bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,d0bd1219-6636-41e8-9ea4-2db8b691fd56,1626969135148,13.6523978,52.4775444,5.7690516,-3.0609102,7.0409746,6.9027634,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,669f2bf7-bb2c-45e6-9a01-448d56500ce4,1626969135215,13.6523978,52.4775444,5.7690516,-0.11807045,-0.12260914,0.30414772,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,a22cbc0a-3201-4b56-8e7e-91ffa952d398,1626969135282,13.6523978,52.4775444,5.7690516,6.344153,-0.6092413,-9.590347,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,3e7e4a79-0bd5-4a32-a74e-2c0cc0c66e18,1626969135351,13.6523978,52.4775444,5.7690516,3.209234,-7.8451653,29.077076,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,f8242765-cf17-4abe-b39b-f9fee3a783b6,1626969135416,13.6523978,52.4775444,5.7690516,0.16311462,4.066079,-14.735415,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,22337a23-eacc-45f1-8cf4-1689010e7f9a,1626969135482,13.6523978,52.4775444,5.7690516,-2.5426414,-3.6490214,11.861103,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,54eb9958-8fb2-4239-b385-94a0755aea69,1626969135547,13.6523978,52.4775444,5.7690516,-5.3238287,0.6663711,-19.787191,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,62599707-f612-4151-8663-fb573e5d3975,1626969135614,13.6523978,52.4775444,5.7690516,-1.7236978,0.17305946,1.7924337,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,40fdfd6e-93c5-4bbb-84dd-df1a8465f5b7,1626969135682,13.6523978,52.4775444,5.7690516,-2.0545528,3.360011,1.7689123,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,e66a9921-7fd0-42c9-9502-443dc91e4806,1626969135748,13.6523978,52.4775444,5.7690516,3.139761,-2.5814257,-8.3045025,on bike mount,road bicycle,False,earth,bad
