bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,bda725f7-188e-47e2-b8d7-f4b6b8e39981,1634468010155,13.4950802,52.4805374,6.8969398,2.8702707,1.3004298,-7.3334255,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,b18e8c25-8fa8-4364-bbb9-ed26ca10f654,1634468010205,13.4950802,52.4805374,6.8969398,1.5483477,-4.2862997,8.310118,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,047f00d1-1299-47c4-9198-c07dd821962f,1634468010255,13.4950802,52.4805374,6.8969398,4.142188,4.5899177,-2.8011098,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,d1bf213f-5ce1-4755-b284-c5d03258233d,1634468010305,13.4950802,52.4805374,6.8969398,0.5228951,-0.08577752,-2.7009788,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,596fe003-5fe5-4c66-8607-4799ce364572,1634468010355,13.4950802,52.4805374,6.8969398,0.5351284,-9.05164,-0.24197006,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,3e7f35c3-e5ba-449f-a5d8-2cde6ade2b63,1634468010405,13.4950802,52.4805374,6.8969398,-1.0260942,-8.405927,6.204151,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,47185a0c-6c51-4bca-b8ac-e2c082146a45,1634468010455,13.4950802,52.4805374,6.8969398,-0.86637425,1.5512359,2.5238867,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,c1b19f40-bd89-47c6-a17f-e13afe4a06a4,1634468010505,13.4950802,52.4805374,6.8969398,1.1173229,3.1738477,2.4274664,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,4c2f4e06-ffb5-4de2-82c7-052dc75255f3,1634468010555,13.4950802,52.4805374,6.8969398,0.9965284,5.156718,-5.5247254,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,99a9fdab-f53d-42f7-8e47-11ca8645954b,1634468010606,13.4950802,52.4805374,6.8969398,1.5688426,-2.921537,-2.707118,on bike mount,cyclo cross,True,fine gravel,good
