bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,9670eb77-4ce5-4534-8bbd-a17cb7056478,1634466925174,13.4286496,52.4960894,7.061978,3.0035617,0.36835337,-10.5558,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,97ca7cf6-6b9f-4e20-b051-81d0b0c2b3fa,1634466925225,13.4286496,52.4960894,7.061978,3.911079,-31.742245,10.23687,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,d208fa69-387d-439c-9e39-f06b740ba3ae,1634466925292,13.4286496,52.4960894,7.061978,0.61259973,-25.396053,28.366919,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,dc95e6a7-3393-4c55-9ccc-8a62a4621bb7,1634466925358,13.4286496,52.4960894,7.061978,-4.295752,16.910765,-20.849455,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,3991c630-6fde-46e4-8e78-d888dd7047ad,1634466925425,13.4286496,52.4960894,7.061978,-9.919541,11.834935,-0.4109745,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,fe6a0107-a2df-4aeb-85a5-318e05959ae7,1634466925492,13.4286496,52.4960894,7.061978,4.4680486,10.587108,-14.536481,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,cf244a77-9ce5-4317-abd1-5d9f0d4eec5e,1634466925559,13.4286496,52.4960894,7.061978,-0.6681085,-25.476961,-1.5238996,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,f98dfdcb-2826-4418-a9e8-e156c6d18eb7,1634466925625,13.4286496,52.4960894,7.061978,3.5432642,-14.435624,3.3715143,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,45171f06-c1a7-4e57-8c29-3937d86e480f,1634466925676,13.4286496,52.4960894,7.061978,3.2423317,0.34515643,-11.717117,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,ad30b75b-abce-46dc-a677-69c101c39e60,1634466925726,13.4286496,52.4960894,7.061978,0.55652064,6.8658133,-17.424429,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,eb0c7a36-f065-4d35-a845-c37a2005700b,1634466925792,13.4287412,52.4960553,6.6579623,-11.488311,-34.574245,-4.988982,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,646e0f14-d984-49aa-a983-f42b1d6c681e,1634466925859,13.4287412,52.4960553,6.6579623,3.0541754,-4.7308636,11.599813,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,6482ea34-357c-4682-9a8a-7ea13c020d71,1634466925926,13.4287412,52.4960553,6.6579623,2.5049963,15.890587,-11.941241,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,961fba8f-bc92-412e-a2b6-2184c8801361,1634466925993,13.4287412,52.4960553,6.6579623,-1.5263089,21.157984,8.887054,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,a09725c5-3ff3-428e-8a79-373065cd9986,1634466926043,13.4287412,52.4960553,6.6579623,-0.2969057,5.5181384,3.0828514,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,78af5aeb-541f-4e48-b89e-e9d42f7ffe9f,1634466926109,13.4287412,52.4960553,6.6579623,2.065918,-15.899183,5.4103107,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,09f2d26e-d636-405a-8955-2ae3e17f6c7c,1634466926160,13.4287412,52.4960553,6.6579623,-1.0420583,4.2744637,13.837127,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,940db0af-0a6f-408a-aaae-3c2e4fb97c49,1634466926210,13.4287412,52.4960553,6.6579623,-3.988538,11.509365,-4.243111,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,786bf9ff-4387-46fa-a1bf-718c603512dd,1634466926276,13.4287412,52.4960553,6.6579623,1.2414558,-27.922077,-2.506609,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,881b77e5-31f6-432d-909c-dc31e260f7fa,1634466926327,13.4287412,52.4960553,6.6579623,3.4855707,8.846192,1.4640656,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,c2e36275-c82a-4073-b96a-9ee5597a4a89,1634466926393,13.4287412,52.4960553,6.6579623,-0.6077976,-0.97447157,14.295105,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,715e9387-eea1-4017-a612-0d6dabf11e10,1634466926444,13.4287412,52.4960553,6.6579623,-2.1102235,11.590347,-2.348124,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,4f0fb5f4-de3d-44d4-8f12-6018151a4a23,1634466926493,13.4287412,52.4960553,6.6579623,1.7543632,-1.6915703,14.559346,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,b12ade75-36a3-472e-bf7b-97db6c3bb4fd,1634466926544,13.4287412,52.4960553,6.6579623,1.2212198,-3.792857,1.4401727,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,36e98f84-e25b-4de5-81be-c3cb009757ad,1634466926611,13.4287412,52.4960553,6.6579623,2.7188137,1.6527724,2.0219631,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,a9b6fa04-4eae-4b24-96f5-54adefa115bc,1634466926677,13.4287412,52.4960553,6.6579623,-5.2210383,3.1944323,0.8650646,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,863d255f-0079-43c8-bb9f-84bfe66d155a,1634466926728,13.4287412,52.4960553,6.6579623,-0.23021102,0.6280036,7.8914814,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,a8ef2bfe-add5-46cc-b1af-8c85d20cb39b,1634466926794,13.4288286,52.4960242,6.9236164,3.6913073,9.297297,6.929166,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,889f9278-7ec6-4c00-99d3-327089bd2eb5,1634466926861,13.4288286,52.4960242,6.9236164,6.4124527,-11.579803,4.346923,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,70406ac9-6b76-43f9-b171-39a459b94980,1634466926928,13.4288286,52.4960242,6.9236164,1.4112675,1.6629782,5.657007,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,79326fe3-9a51-4b25-bcf6-bf1dd2414316,1634466926995,13.4288286,52.4960242,6.9236164,4.147395,27.711449,-17.538126,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,c7e0d7c6-7d19-46fc-8a25-501e708e94d8,1634466927045,13.4288286,52.4960242,6.9236164,-8.322821,5.7247066,-30.580088,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,93d00e0b-e1c2-4641-839f-1a5c92a3c17f,1634466927111,13.4288286,52.4960242,6.9236164,-5.9948645,19.175343,-31.43574,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,d8f63cb3-251d-4ad0-9a7c-1ca24a8c9db1,1634466927162,13.4288286,52.4960242,6.9236164,-1.9436578,5.447997,6.821843,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,bebe8e00-dfbe-4a3b-be4e-57121af525fa,1634466927229,13.4288286,52.4960242,6.9236164,0.6868652,-8.606659,-12.956039,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,db5e718a-d400-4bd9-a59a-21981809f54b,1634466927278,13.4288286,52.4960242,6.9236164,0.022675276,-10.780956,9.684798,on bike mount,cyclo cross,True,sett,intermediate
