bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,acf589ea-5192-4121-8c6f-47e00ea59d97,1633937813356,13.4291842,52.4959345,7.698805,-2.6025815,10.628923,-3.182741,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,01ae22be-ebe9-41f4-9ece-687722cdc58f,1633937813407,13.4291842,52.4959345,7.698805,-4.2873635,1.1191726,-11.839009,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,246ad24f-7803-4e14-9810-bf1b3a7a8bfa,1633937813458,13.4291842,52.4959345,7.698805,-0.15269601,-9.114584,13.617135,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,7d9688f9-b154-45ae-b2e5-5172cb69ec63,1633937813508,13.4291842,52.4959345,7.698805,4.8069196,-10.624285,22.80288,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,0c83985f-32ce-4b2b-8dba-7ef895f88550,1633937813557,13.4291842,52.4959345,7.698805,6.179361,-16.198599,-9.89376,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,151673cf-c01c-4140-9c4e-a9bf325fb3f1,1633937813607,13.4291842,52.4959345,7.698805,2.8646445,2.748404,13.238806,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,04221032-2273-479b-9e29-12c5d027111d,1633937813658,13.4291842,52.4959345,7.698805,1.3046486,14.645745,28.624083,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,73edfdb9-b33c-47e0-8ccb-1346755e7491,1633937813725,13.4291842,52.4959345,7.698805,2.1236923,-11.972412,-11.55733,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,24cee5e6-d6e0-42e3-9445-4aa2b34ec79f,1633937813775,13.4291842,52.4959345,7.698805,2.0672548,-6.460024,11.809019,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,3e00a0ab-ef50-45ba-a16f-0ee1be00e72f,1633937813825,13.4291842,52.4959345,7.698805,-3.174091,5.9644175,-11.544107,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,7d06edf6-9a6a-414b-8268-2feaa9369f24,1633937813891,13.4291842,52.4959345,7.698805,2.3110306,-5.1829386,4.503598,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,68d21fcd-a95b-445f-9f0a-417d2e79d5d6,1633937813941,13.4291842,52.4959345,7.698805,-1.1672115,14.397825,-10.728145,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,3f149314-e6da-4c7f-b3a8-9b0d3ed877e7,1633937813992,13.4291842,52.4959345,7.698805,2.2321095,10.694089,-9.683243,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,1b860b17-5905-45a8-802e-6ae3e516c2ea,1633937814043,13.4291842,52.4959345,7.698805,-10.272095,-5.391922,-4.774138,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,8fd51067-3a72-4bce-8682-d7a41ff609a4,1633937814108,13.4290883,52.4959644,6.9808745,0.4268483,1.433666,-15.836571,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,24e90631-ad31-47fd-bf6d-3def0d517b46,1633937814158,13.4290883,52.4959644,6.9808745,-1.6495333,-2.433837,-13.444936,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,69973737-a0c2-4945-b372-5c504391b5d6,1633937814209,13.4290883,52.4959644,6.9808745,-0.44935936,1.7704563,-1.1150336,on bike mount,cyclo cross,True,sett,intermediate
