bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,30f93dc4-dd69-46a4-961f-ec59aa6473f9,1634468108245,13.494468,52.4753737,6.599895,-1.7578592,3.8886013,2.9816751,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,30c7c383-226e-414b-8e47-7e92862bdb1d,1634468108296,13.494468,52.4753737,6.599895,1.0273786,-2.8413844,-7.312721,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,3fe3d3ab-0428-47aa-a6c6-281affaeee11,1634468108347,13.494468,52.4753737,6.599895,0.5894642,8.895927,-11.495787,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,a2beaa73-2587-48ad-8184-d298f026de8d,1634468108398,13.494468,52.4753737,6.599895,-3.6174529,-1.6954176,-3.707941,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,52c9ef4f-b667-4e92-9723-d2fcc076e4f1,1634468108463,13.494468,52.4753737,6.599895,-2.6098046,-9.076235,-6.1536074,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,ec1696f5-4347-47f7-876c-7e8c4b37ceae,1634468108513,13.494468,52.4753737,6.599895,1.4682729,3.933639,-5.224283,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,a90197f8-752d-4401-9714-309aa2b62ae7,1634468108562,13.494468,52.4753737,6.599895,-0.45926386,-0.17407703,0.066892624,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,dc799f34-682e-4f15-9fbf-daaf636d3127,1634468108613,13.494468,52.4753737,6.599895,-1.0225244,-3.6762273,-4.0756755,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,adfaf371-e462-443b-b376-be82230ee9b9,1634468108664,13.494468,52.4753737,6.599895,1.741054,-2.0695689,5.75152,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,31ded539-c341-4a26-be55-dab96cdaa233,1634468108714,13.494468,52.4753737,6.599895,-1.6069429,1.1560395,0.22924232,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,aa0e4531-d1ba-4f7f-bef2-78e99108fe64,1634468108764,13.4944508,52.4753148,5.858532,-2.9943745,-0.8834789,6.064452,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,41d43b90-d16b-4624-b391-8810e970ee06,1634468108815,13.4944508,52.4753148,5.858532,0.19923615,-28.47137,1.6591282,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,2d06a179-4802-4dcb-b0c0-6af050ecd4e6,1634468108865,13.4944508,52.4753148,5.858532,-0.86141586,-2.929685,0.5327625,on bike mount,cyclo cross,True,fine gravel,good
