bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b4df4511-e756-4da8-aefd-fc50ac6d9a9f,ad77889e-4da3-44a0-a9c4-8e9529492999,1626117343712,13.4261125,52.4731342,6.569514,-1.5622787,-6.3820963,-1.4198806,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b4df4511-e756-4da8-aefd-fc50ac6d9a9f,7abe995d-805e-4e43-b7f5-a1e253a8fe64,1626117343762,13.4261125,52.4731342,6.569514,-0.37212706,-0.29443312,0.45747197,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b4df4511-e756-4da8-aefd-fc50ac6d9a9f,af435ffd-a9d9-449b-a6d6-b2b59e1d18dc,1626117343812,13.4261125,52.4731342,6.569514,-2.2924647,2.3647006,-0.7622528,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b4df4511-e756-4da8-aefd-fc50ac6d9a9f,e78ce7dd-a5dc-4b0f-91e0-277141805754,1626117343862,13.4261125,52.4731342,6.569514,2.073433,0.8858743,0.48880225,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b4df4511-e756-4da8-aefd-fc50ac6d9a9f,09277940-93c0-417c-96af-6a0576a020a4,1626117343912,13.4261125,52.4731342,6.569514,2.5833626,-2.4146013,-1.7819569,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b4df4511-e756-4da8-aefd-fc50ac6d9a9f,0d0259bd-529f-4200-ab8f-01dc3d1c287c,1626117343962,13.4261125,52.4731342,6.569514,-0.590672,1.5837784,-0.5088551,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b4df4511-e756-4da8-aefd-fc50ac6d9a9f,8571a46c-3b00-48f8-bbe5-5b4bf6f56802,1626117344013,13.4261125,52.4731342,6.569514,-2.60013,0.8394761,0.00613153,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b4df4511-e756-4da8-aefd-fc50ac6d9a9f,016d5cfb-11ba-412a-8db8-28e6fecd0e1e,1626117344063,13.4261125,52.4731342,6.569514,0.5225773,-1.9032717,-1.8950324,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b4df4511-e756-4da8-aefd-fc50ac6d9a9f,240679e9-14cd-4eaa-930e-7640b65741f4,1626117344113,13.4262012,52.4731417,6.453812,0.4165144,-3.9240303,-0.16444933,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b4df4511-e756-4da8-aefd-fc50ac6d9a9f,ce9d5b24-5ea3-41de-9de0-f31992a59612,1626117344163,13.4262012,52.4731417,6.453812,2.3182592,0.75225306,-0.3726505,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b4df4511-e756-4da8-aefd-fc50ac6d9a9f,dbc9d898-34ab-4c12-999a-ab1154fd34ce,1626117344212,13.4262012,52.4731417,6.453812,-2.187944,-0.35024738,0.2877044,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b4df4511-e756-4da8-aefd-fc50ac6d9a9f,8cfd744e-7c80-4789-95e4-bb28ea23531f,1626117344262,13.4262012,52.4731417,6.453812,-2.114406,3.9416327,-0.040478468,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b4df4511-e756-4da8-aefd-fc50ac6d9a9f,b0c7b4e0-4bf3-48b4-b85d-9c3c8c8c8e9c,1626117344313,13.4262012,52.4731417,6.453812,-0.5848427,-0.45014954,-0.6307359,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b4df4511-e756-4da8-aefd-fc50ac6d9a9f,8683e015-5357-4416-9550-21ead693a149,1626117344363,13.4262012,52.4731417,6.453812,2.1148329,1.8892031,-0.41952598,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b4df4511-e756-4da8-aefd-fc50ac6d9a9f,3901d807-10b1-4d05-83a3-68da80e64bb7,1626117344413,13.4262012,52.4731417,6.453812,-1.7168093,0.31704473,-0.9326165,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b4df4511-e756-4da8-aefd-fc50ac6d9a9f,aad971e6-4142-4718-bfed-ea59799d6563,1626117344463,13.4262012,52.4731417,6.453812,-0.81016684,-4.1933174,-1.0554132,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b4df4511-e756-4da8-aefd-fc50ac6d9a9f,969194ec-cec8-4b5e-a2b7-0168e4189950,1626117344513,13.4262012,52.4731417,6.453812,1.130538,-1.4255486,-0.42798758,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b4df4511-e756-4da8-aefd-fc50ac6d9a9f,8d4af7e5-2936-459f-b18d-7724b9370a9f,1626117344564,13.4262012,52.4731417,6.453812,-0.32844257,0.052906036,-0.5289681,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b4df4511-e756-4da8-aefd-fc50ac6d9a9f,1666aeea-0cf9-4fe7-a13c-40dabd2cedec,1626117344615,13.4262012,52.4731417,6.453812,1.2748909,2.5701532,0.7261115,in backpack,cyclo cross,False,sett,mixed
