bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,6ceaf93c-f827-4594-b488-8af55e9a3652,1625048559735,-16.8295053,32.644038,1.2231953,-1.4962947,-3.2531595,-0.33058643,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,f8cf0ff3-f060-400f-ace4-2ac666268b13,1625048559784,-16.8295053,32.644038,1.2231953,-0.6855037,-4.9412947,-0.44097137,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,5b4b80ed-87e1-4842-a19c-d258c6093da8,1625048559835,-16.8295053,32.644038,1.2231953,-0.42920625,-3.046258,0.1290946,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,144a7821-6602-464a-9cf6-edb982366bb6,1625048559885,-16.8295053,32.644038,1.2231953,0.64424986,-1.5121946,-0.21811712,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,064fc3dc-ee6b-4fa7-9f76-293515cf8513,1625048559935,-16.8295053,32.644038,1.2231953,0.6044665,1.594368,0.11117327,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,6dcbf029-d09d-44ab-99c3-e5210a72b3c2,1625048559984,-16.8295053,32.644038,1.2231953,0.30905282,2.3578176,0.99397933,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,211c2980-3db1-49a9-b122-9b6d114f6878,1625048560036,-16.8294995,32.6440425,1.2129246,0.4565425,2.532484,1.1703866,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,ff1038ab-c375-4037-8574-71cd1ec5568e,1625048560086,-16.8294995,32.6440425,1.2129246,-0.07448685,1.9458632,1.2519292,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,6b801230-9159-47f3-bea6-7e24fe5c24fa,1625048560136,-16.8294995,32.6440425,1.2129246,-0.5992402,0.2692423,1.3334711,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,21bb8ff3-7da4-4ac8-90b5-7dd4ca4b2498,1625048560186,-16.8294995,32.6440425,1.2129246,-0.32962716,-1.0205479,1.645306,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,51c058e9-6b1e-4fe0-a336-e8cd79638e09,1625048560236,-16.8294995,32.6440425,1.2129246,-0.3897909,-0.5158043,2.1198435,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,89df5cf6-87f5-4362-b57e-65a9012bf04a,1625048560286,-16.8294995,32.6440425,1.2129246,-1.6560597,-4.8973627,1.4790909,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,3cac8e7e-a716-4703-bf69-e8dcf84ce45d,1625048560336,-16.8294995,32.6440425,1.2129246,0.2889026,-2.0816479,1.0995929,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,56bb0a5e-02bc-45f1-8953-712d5d7baa89,1625048560384,-16.8294995,32.6440425,1.2129246,1.8025622,-3.301093,-0.21846771,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,bea456a9-acce-4f87-8c5e-5d485818a39a,1625048560435,-16.8294995,32.6440425,1.2129246,0.0049602985,1.2659693,0.24456978,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,91b76298-2906-47ff-b3f0-21268f2c5093,1625048560485,-16.8294995,32.6440425,1.2129246,-0.35212755,2.5154123,-0.29785705,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,4d20ddf5-003b-4b5d-a795-19afe92285f4,1625048560535,-16.8294921,32.6440499,1.2115066,-0.24928856,2.107183,-1.245476,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,d8f12bb2-e392-4a36-ac4f-b3b72a2ba485,1625048560586,-16.8294921,32.6440499,1.2115066,-0.33276165,2.1957083,-1.1611037,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,4497d538-7ca4-49a4-a8d8-5a8ad23d29e3,1625048560636,-16.8294921,32.6440499,1.2115066,-0.24142957,1.7442436,-0.6024537,other,other,False,mixed,mixed
