bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,7fd5b810-75f2-4de8-bbdc-fe2260658f93,1627365976401,13.3953228,52.4802013,6.505947,0.09122217,0.67952347,1.4966173,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,0df2ac80-7061-48d0-83b0-01446cd3a260,1627365976451,13.3953228,52.4802013,6.505947,0.4204479,-2.0755894,-0.93573093,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,54f85373-01c3-46bf-9d6f-87ef03ce8f9a,1627365976501,13.3953228,52.4802013,6.505947,-0.70459425,0.97487736,1.720583,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,5ff91d43-e7ee-430c-8145-7c65c90470a8,1627365976551,13.3953228,52.4802013,6.505947,0.2517854,1.9550731,0.7515383,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,c18f4871-6a36-44fb-ad96-463ed66a85d5,1627365976601,13.3953228,52.4802013,6.505947,-1.2580136,0.59112597,4.002491,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,400ce8c5-8a2b-436e-b2fe-430e668a65a4,1627365976652,13.3953228,52.4802013,6.505947,-0.56938237,-3.2113914,2.9587135,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,07931420-dde5-4591-8874-5e42adaf9281,1627365976701,13.3953228,52.4802013,6.505947,1.3329945,2.8320146,1.0057478,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,174265a7-c23b-49e6-b243-e19241625627,1627365976768,13.3953228,52.4802013,6.505947,0.29658887,-4.67848,4.53965,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,e091bed1-841b-4044-861e-f5f3676629c1,1627365976818,13.3953228,52.4802013,6.505947,-1.6112329,-0.35756707,-0.67642117,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,1e359e96-5c6d-4c26-98f1-23ca97051a42,1627365976868,13.3953228,52.4802013,6.505947,-0.1433348,0.30130076,-0.17210579,on bike mount,cyclo cross,False,asphalt,good
