bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,ea6c3488-4dee-4ba6-9728-29643ed27094,1627365492735,13.4143871,52.4887642,6.1122627,-0.46651608,-0.7051934,-0.14102173,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,95848f6e-ba9f-4eab-bd75-bfd8b7eb4cc2,1627365492802,13.4143871,52.4887642,6.1122627,-0.35276034,0.5292413,2.158207,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,8380ae8a-0931-4540-a977-adabe78bd975,1627365492869,13.4143871,52.4887642,6.1122627,-0.4691553,-1.2365078,1.0863743,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,baa591cb-1338-47e5-b19a-9c69234d0749,1627365492935,13.4143871,52.4887642,6.1122627,0.52338445,-0.04143095,-0.766407,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,885372b5-fab2-4362-9c39-2d07cc15dd42,1627365493002,13.4143871,52.4887642,6.1122627,-0.17368782,0.6626911,0.59827137,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,6334d359-4043-4fb7-afc5-44a3a0389b17,1627365493069,13.4143871,52.4887642,6.1122627,-0.19873479,1.2377586,-1.2766523,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,ff427cec-3bfe-45d2-9339-27406b5a8a89,1627365493135,13.4143532,52.4887153,5.9502964,-0.022403494,0.77067065,-0.75685024,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,78b1ae52-00f9-4354-a21c-0c878141f6dd,1627365493186,13.4143532,52.4887153,5.9502964,0.07221007,-0.7002754,1.0442438,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,be3339ff-891b-4534-b1d4-ff65ec93d9ce,1627365493236,13.4143532,52.4887153,5.9502964,0.37865993,-0.82724,0.1258316,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,79866bdd-58af-4802-b93a-e67784bed64a,1627365493286,13.4143532,52.4887153,5.9502964,-0.06183963,-1.742766,1.0988979,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,f4e19788-1b07-4be3-9ff2-34575b1d604e,1627365493353,13.4143532,52.4887153,5.9502964,0.83434457,0.28200674,-0.4057808,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,912de236-d19b-422c-9d76-956d5da9e5a3,1627365493403,13.4143532,52.4887153,5.9502964,-0.4950217,0.41679645,-1.5624151,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,6bcd6964-d33e-4ccd-b524-4a4c92681b36,1627365493453,13.4143532,52.4887153,5.9502964,-0.801672,-0.002552271,-0.67062855,on bike mount,cyclo cross,False,asphalt,excellent
