bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,e54d2621-76b1-461f-bd1f-803a509faf19,1627365358356,13.4185061,52.4940871,5.718159,0.40390673,-4.4900503,3.5478363,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,1e96a5b6-25bf-4288-8050-180aa0261c45,1627365358422,13.4185061,52.4940871,5.718159,-1.9523325,1.963809,-6.43637,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,2bfd71ca-987e-477f-8685-24d114f4f450,1627365358473,13.4185061,52.4940871,5.718159,7.993422,-4.372242,-18.44466,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,af4ca0fa-2349-458e-acac-cae9eaae9499,1627365358540,13.4185061,52.4940871,5.718159,-0.89835227,-6.1002645,4.665206,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,d4d3e388-eee9-45a4-bba4-f3e379e7f4e9,1627365358607,13.4185061,52.4940871,5.718159,6.6947556,12.772223,-4.1318493,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,1e1faa7f-459b-4b10-aeb1-eaf1354b4c54,1627365358673,13.4185061,52.4940871,5.718159,0.073681474,-5.75502,-3.9210663,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,4fb4e42c-40ec-4d85-ae20-473013cf4cb3,1627365358739,13.4185061,52.4940871,5.718159,-1.7502289,-4.1839824,12.715446,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,52071657-d19a-4f64-a5a4-95a3e2974c03,1627365358790,13.4185061,52.4940871,5.718159,1.8140011,-0.075240135,11.671127,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,d9f6d6e5-2851-4258-9116-0ed816d7f1a5,1627365358857,13.4185061,52.4940871,5.718159,1.7745311,-9.978886,-14.340163,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,8d8105fd-4066-4e95-a227-f63ae6ed72c2,1627365358923,13.4185061,52.4940871,5.718159,-4.024751,13.293063,21.19223,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,4ca5fe94-6926-47fc-a52a-547e3cbb536d,1627365358990,13.4185061,52.4940871,5.718159,5.3146896,-2.4862385,-25.925537,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,09472495-b2a0-4086-a19b-267cc7d2b0ef,1627365359057,13.4185061,52.4940871,5.718159,-10.317949,4.1523924,8.033936,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,99d4adc6-99e5-4c65-ba2d-ee0c5c90bac3,1627365359107,13.4184701,52.4940443,5.7259836,-0.9367192,9.54957,-8.988922,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,380a0ee2-2ca1-43c9-8092-9551435dac9f,1627365359173,13.4184701,52.4940443,5.7259836,4.224105,-47.43181,27.681484,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,f7d5371b-9dc3-494f-b98c-70cbeff65a04,1627365359223,13.4184701,52.4940443,5.7259836,-0.94945306,-28.602194,19.699787,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,d41522ea-a095-443f-bd67-0b6763631ee6,1627365359290,13.4184701,52.4940443,5.7259836,0.6200696,6.9172564,-14.212965,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,a8dedce3-86bf-47ce-9b3a-46a8b633b314,1627365359357,13.4184701,52.4940443,5.7259836,-4.314893,4.7949276,0.06953716,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,237ad296-da4c-442f-a88b-43952ff0ad3b,1627365359424,13.4184701,52.4940443,5.7259836,4.023041,9.593453,-1.0304489,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,ccb82ba8-df88-41f0-9f28-44d44c9614c6,1627365359474,13.4184701,52.4940443,5.7259836,3.6896625,-18.015196,22.954765,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,19cad4e3-08c2-4a29-af40-6c111be76055,1627365359540,13.4184701,52.4940443,5.7259836,-1.7459699,3.2399507,13.538639,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,44542860-a9ed-4194-9202-19b04f713244,1627365359591,13.4184701,52.4940443,5.7259836,-1.1779835,14.972754,-12.718453,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,ab28726d-776e-4823-931f-7821d289aa4d,1627365359641,13.4184701,52.4940443,5.7259836,0.8203802,-1.2063494,-1.930757,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,80a9e4fe-fd8f-43f4-910f-be69cf2c8137,1627365359691,13.4184701,52.4940443,5.7259836,4.299515,-0.97753954,0.5386801,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,8e7ed98f-4a96-425e-b0ae-42b4a1d1ffb4,1627365359758,13.4184701,52.4940443,5.7259836,-0.8969866,-6.469027,-0.9236493,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,86856ea6-598e-4295-857b-9d5e8b199673,1627365359824,13.4184701,52.4940443,5.7259836,-2.2228866,14.137832,-9.396983,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,05f943b6-a229-454e-9afc-87c0aea62909,1627365359891,13.4184701,52.4940443,5.7259836,2.7534423,-28.370716,19.167439,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,3421e91e-3829-4a81-b2a9-9667d646b84b,1627365359958,13.4184701,52.4940443,5.7259836,-1.7742684,-13.883249,16.583515,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,758b8096-199a-4c23-8949-6558150031a0,1627365360025,13.4184701,52.4940443,5.7259836,-8.577261,18.770452,2.7091494,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,6b8efaf6-147c-4823-86ff-32be81fbde86,1627365360092,13.4184701,52.4940443,5.7259836,10.31188,-1.6941648,-32.764404,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,992fb15e-a135-4456-ac55-2693527478b0,1627365360158,13.4184365,52.4940034,5.596188,-11.202614,13.459957,7.652031,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,3ca093cb-c4fe-4d93-ac0e-dd77f249312b,1627365360225,13.4184365,52.4940034,5.596188,-1.8713207,-7.693564,2.844863,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,32d11bab-2f14-4f67-af21-5524f3af05c5,1627365360292,13.4184365,52.4940034,5.596188,2.0624409,0.79874706,17.74154,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,2d51df42-b8a6-4cf5-9f4a-cf0f0defbc35,1627365360342,13.4184365,52.4940034,5.596188,0.45591938,-6.959485,24.465897,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,5f818b65-7ed7-4900-96be-37457a94d5ce,1627365360392,13.4184365,52.4940034,5.596188,-3.166912,-41.06996,24.252869,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,3a903787-ca5b-430f-be1f-cc1fc9dbc8a7,1627365360459,13.4184365,52.4940034,5.596188,4.0754557,1.8829904,2.053687,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,ba6ba56b-5e9e-44fc-87fc-1ee93d36a7ab,1627365360509,13.4184365,52.4940034,5.596188,6.9220753,-0.4616866,10.516884,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,4be93c92-46bc-4163-aae3-5c915329c8e7,1627365360575,13.4184365,52.4940034,5.596188,-1.6040647,-6.7538576,5.4613867,on bike mount,cyclo cross,False,sett,intermediate
