bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,3456a8c1-3724-4c35-a59f-34548b8e9b19,1633530932282,13.4340722,52.498668,4.1608377,0.4126216,6.48446,-11.149486,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,27d2cf53-e209-4c8f-9297-32052527db9f,1633530932348,13.4340722,52.498668,4.1608377,0.7792604,-4.469963,10.102201,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,e51abb15-41b4-47ba-839b-c589f2d31caf,1633530932399,13.4340722,52.498668,4.1608377,3.7144024,6.022935,-9.884172,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,ed4d63f3-cf71-445f-88c6-07ba8ea27a84,1633530932450,13.4341326,52.4986541,4.2361717,2.1971567,-2.9070027,15.742598,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,fefaf755-cf3f-4cd4-853b-bb8846d7b42f,1633530932516,13.4341326,52.4986541,4.2361717,1.989019,-13.484496,-0.29591656,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,f0a03f81-0e31-4113-8c29-445a26c2872b,1633530932582,13.4341326,52.4986541,4.2361717,-1.0030885,-3.9644735,10.70427,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,90485cfd-c8c2-45dc-a5bc-550307b191ce,1633530932632,13.4341326,52.4986541,4.2361717,0.21886057,-8.053169,15.477753,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,9835cf39-77f8-457d-a237-b11c22b70190,1633530932683,13.4341326,52.4986541,4.2361717,-4.1314964,-3.2486143,5.872511,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,f5a01b9c-7f9c-4169-a344-37d7fa1fb5e7,1633530932735,13.4341326,52.4986541,4.2361717,-3.477418,0.9385004,-1.3967018,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,131fb6b9-4c6e-4e1c-9de9-3bf3502cfea9,1633530932799,13.4341326,52.4986541,4.2361717,-0.13752341,14.60664,-11.810653,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,958c6d6d-0118-45fd-b4c7-10edc1f1ba64,1633530932849,13.4341326,52.4986541,4.2361717,0.7030344,-6.617961,-2.270739,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,2111d77e-71e5-44dd-91bb-9a31a93dc29a,1633530932899,13.4341326,52.4986541,4.2361717,2.3159575,-5.327023,-6.164626,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,785cd5e2-560f-4a2c-a9a3-b29718848815,1633530932967,13.4341326,52.4986541,4.2361717,-3.7101963,-2.3006399,-10.183905,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,0ce245e3-000e-4605-b12b-a81d1217e9e1,1633530933033,13.4341326,52.4986541,4.2361717,1.6646959,-6.355886,-13.856071,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,9bed4314-3ed2-4565-ac32-9f645ca06efd,1633530933084,13.4341326,52.4986541,4.2361717,-0.9997581,-0.95112276,1.0698872,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,074f1cfd-5c28-44e0-98bb-8e5269de39a2,1633530933150,13.4341326,52.4986541,4.2361717,0.13828456,1.1756883,-4.268262,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,409a85e0-f604-4cb6-b2c4-c1dd0d91afa5,1633530933217,13.4341326,52.4986541,4.2361717,1.460407,-20.289024,11.095198,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,ce25eee8-40a5-4e6f-994d-c8f5101c71d0,1633530933283,13.4341326,52.4986541,4.2361717,2.6078174,23.707745,-7.1647005,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,4e22a78c-3579-47b2-b998-78a5663eb263,1633530933332,13.4341326,52.4986541,4.2361717,-8.917625,4.7722726,-0.37723827,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,9a8a616f-c9e4-45bc-a6c0-871d6cb97157,1633530933384,13.4341326,52.4986541,4.2361717,-0.23196262,-2.0251122,4.014761,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,2b137961-671c-4a5a-8859-c99ecdd43f59,1633530933436,13.4341326,52.4986541,4.2361717,8.563245,14.117128,-11.084887,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,de4282cf-da6f-4c2b-a646-655020061894,1633530933499,13.4341975,52.4986435,4.2520747,3.5855587,18.630516,-4.8975425,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,cbdcf528-522f-4ba7-8c12-8d3a0c36929a,1633530933550,13.4341975,52.4986435,4.2520747,-3.2856781,9.254408,-3.6862278,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,3bcee777-b238-4ce8-a577-d5827273384c,1633530933600,13.4341975,52.4986435,4.2520747,4.394639,15.395415,-3.6564512,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,3c9ac6da-ec8b-4817-b956-82b43ef31b04,1633530933651,13.4341975,52.4986435,4.2520747,1.1169798,0.02898693,10.659779,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,767836e6-4e92-46bf-9925-bfc29d1e5ece,1633530933717,13.4341975,52.4986435,4.2520747,-0.018955737,2.2177458,14.839577,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,34ca7b0a-302c-48a1-945a-3df623b7b510,1633530933785,13.4341975,52.4986435,4.2520747,1.069266,-12.10481,20.199974,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,71d65794-d6d9-4227-b6b6-1b0cdb276bed,1633530933851,13.4341975,52.4986435,4.2520747,5.3629465,-12.166214,2.894516,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,ef84f29e-ee43-4bef-bc1b-c00bcd0249f2,1633530933917,13.4341975,52.4986435,4.2520747,-7.4229217,7.4762025,-7.848776,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,3d9724e1-33d3-4090-9770-cf053505dd3c,1633530933967,13.4341975,52.4986435,4.2520747,-1.6720347,11.209225,10.291646,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,d8d68b20-4b15-4be5-8fe0-cb04f3533bd6,1633530934017,13.4341975,52.4986435,4.2520747,-5.474355,-5.717837,-7.2526636,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,ed70a0fa-6253-4c76-8981-247fb9af4624,1633530934085,13.4341975,52.4986435,4.2520747,-2.754333,-4.013706,3.886015,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,bd58437a-2b42-4f1f-9334-1a07fedf6832,1633530934151,13.4341975,52.4986435,4.2520747,1.1682092,5.5445356,-15.717761,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,3c6649f6-707f-4121-b85f-554ed465bae3,1633530934201,13.4341975,52.4986435,4.2520747,2.1370068,-26.869452,-1.4103866,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,f3526040-ca60-4ea1-b682-21e9819f1be0,1633530934252,13.4341975,52.4986435,4.2520747,2.6550765,1.4598079,-6.015116,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,60b9226c-5f3e-4b9a-bfb8-7894cbf90245,1633530934317,13.4341975,52.4986435,4.2520747,0.607458,-3.2396803,8.100923,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,75d915d0-ab05-41f6-afef-9536a1568201,1633530934368,13.4341975,52.4986435,4.2520747,-1.2362185,-4.699946,-12.140717,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,bd6a3443-0fab-4bed-b685-099e9dba4937,1633530934418,13.4341975,52.4986435,4.2520747,2.4689076,10.539397,-11.19449,on bike mount,cyclo cross,True,sett,intermediate
