bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,27fc9d44-9a57-446a-ad0e-1fa83fddbb2f,7e35b6f4-5532-457a-af05-f51a0d3bc21d,1632391413934,13.4272149,52.4963733,6.643117,-1.4589126,5.4881334,15.273825,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,27fc9d44-9a57-446a-ad0e-1fa83fddbb2f,b45ea9a4-5976-428d-abc1-3205ebe02d96,1632391413984,13.4272149,52.4963733,6.643117,-0.44353047,25.836246,18.47963,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,27fc9d44-9a57-446a-ad0e-1fa83fddbb2f,362ac744-d8c3-42e0-b4b5-8a4a54fd3472,1632391414035,13.4272149,52.4963733,6.643117,3.5485356,-31.82461,-12.970548,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,27fc9d44-9a57-446a-ad0e-1fa83fddbb2f,c5e76680-41be-46ab-b7a1-54d8036b8088,1632391414102,13.4272149,52.4963733,6.643117,-14.037416,30.09249,9.046688,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,27fc9d44-9a57-446a-ad0e-1fa83fddbb2f,2f84f160-34d9-4f37-b75b-c9e0188c3f20,1632391414151,13.4272149,52.4963733,6.643117,-2.0034223,-11.641289,-1.1012559,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,27fc9d44-9a57-446a-ad0e-1fa83fddbb2f,c06dcbfc-0d04-40bf-a648-9df27ea0a5c6,1632391414201,13.4273025,52.4963499,5.8769536,4.0729766,-42.064537,-14.051367,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,27fc9d44-9a57-446a-ad0e-1fa83fddbb2f,477085e2-c751-432a-811b-3e9ee24f5f3f,1632391414252,13.4273025,52.4963499,5.8769536,-0.8883818,-3.6289258,-7.0191126,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,27fc9d44-9a57-446a-ad0e-1fa83fddbb2f,e65761aa-6c6e-4f8a-ba31-9603be4d655c,1632391414302,13.4273025,52.4963499,5.8769536,-5.572195,-11.043804,12.8142395,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,27fc9d44-9a57-446a-ad0e-1fa83fddbb2f,92a0f650-0059-4631-a20e-2270832ed9df,1632391414352,13.4273025,52.4963499,5.8769536,-3.7089927,-2.835905,2.7167358,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,27fc9d44-9a57-446a-ad0e-1fa83fddbb2f,829f88e2-49c7-4c21-8919-ae16a7d0e1bd,1632391414419,13.4273025,52.4963499,5.8769536,-2.516212,3.45432,15.073549,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,27fc9d44-9a57-446a-ad0e-1fa83fddbb2f,6cb1f98f-f7ce-4cdd-808b-41cf13cb0af8,1632391414485,13.4273025,52.4963499,5.8769536,6.6331067,13.992414,-15.821007,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,27fc9d44-9a57-446a-ad0e-1fa83fddbb2f,405c3484-357e-4676-9fa3-3ca526549492,1632391414535,13.4273025,52.4963499,5.8769536,3.8048928,-7.958495,8.600885,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,27fc9d44-9a57-446a-ad0e-1fa83fddbb2f,67ab3cc0-6222-4467-9b51-f903c095a840,1632391414586,13.4273025,52.4963499,5.8769536,0.960004,10.110716,-1.3479619,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,27fc9d44-9a57-446a-ad0e-1fa83fddbb2f,ae579ace-f752-480f-afdc-e196537f6df5,1632391414636,13.4273025,52.4963499,5.8769536,-6.001967,21.46424,0.50360155,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,27fc9d44-9a57-446a-ad0e-1fa83fddbb2f,bad83b75-a68f-42e7-9a4a-5b3b5d490ff9,1632391414686,13.4273025,52.4963499,5.8769536,-5.6741514,-8.186634,-0.53228855,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,27fc9d44-9a57-446a-ad0e-1fa83fddbb2f,340cb0a2-0b24-4fd3-9a8a-3f01e5f5dc7d,1632391414736,13.4273025,52.4963499,5.8769536,4.6106863,3.6892257,-20.643373,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,27fc9d44-9a57-446a-ad0e-1fa83fddbb2f,4cae6f27-945d-4bb8-b7a3-6810b55a8b1c,1632391414802,13.4273025,52.4963499,5.8769536,-8.928027,10.363773,-8.887662,on bike mount,cyclo cross,True,sett,intermediate
