bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,4f8445d0-a7b5-4a5d-a24c-289e1ac4a69f,1633165904544,14.153568,52.350714,6.4207435,0.90211016,-2.4382296,-1.0290699,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,b079561c-30c4-4bb7-8f5e-ab9e78abaa3d,1633165904594,14.153568,52.350714,6.4207435,-1.5525453,-0.50997305,0.41182613,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,7d0211b0-bc24-4108-859e-516f3783d619,1633165904645,14.153568,52.350714,6.4207435,-0.8254695,-0.6612086,1.3684587,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,565cd948-fffc-43cc-ac61-de4ac5bdc034,1633165904696,14.153568,52.350714,6.4207435,-0.54667425,0.89617395,-2.4983654,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,57b09e71-dd16-4000-bfd9-051982afd351,1633165904747,14.153568,52.350714,6.4207435,-1.8028643,1.7962577,3.2151136,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,c3758618-7bfb-4831-8425-abae9c68fafd,1633165904797,14.153568,52.350714,6.4207435,-0.12829144,-3.9303389,3.852829,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,376b7bdd-e357-4ac5-8719-ef5792080b34,1633165904847,14.153568,52.350714,6.4207435,-1.1512946,1.4469805,-1.5112252,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,a5d0f563-9be7-4e6a-8534-1db798a7f339,1633165904898,14.153568,52.350714,6.4207435,0.5047321,-1.6517115,-0.12728024,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,1305d539-fe86-4edd-a417-9af6f9c88a58,1633165904947,14.153568,52.350714,6.4207435,0.9082607,0.4158802,0.43925095,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,a0d51638-d568-4713-9057-a7cb7218e20c,1633165904997,14.153568,52.350714,6.4207435,-0.5056071,2.1364286,0.13853168,on bike mount,cyclo cross,False,asphalt,excellent
