bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,1453bc22-35bf-4ab0-b7aa-607bf4396fee,1627365575798,13.4148085,52.4856986,5.308846,0.6462462,-0.5898831,1.0439634,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,9050ad1d-1a86-41ea-bc38-07a61cbf0700,1627365575864,13.4148085,52.4856986,5.308846,-0.2839743,-0.14583182,-1.9359484,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,1641e8ea-9e5e-4ad0-aaf8-26fbb03e26b9,1627365575931,13.4148085,52.4856986,5.308846,-0.46270365,-0.71623826,-0.78562164,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,0032d4ad-5c7f-4c4b-9c7f-8226292874df,1627365575998,13.4148085,52.4856986,5.308846,-0.69267803,-0.5110519,0.22735691,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,64eb551a-a00c-43bc-bf2c-9a32bcb73a37,1627365576065,13.4148085,52.4856986,5.308846,0.6387319,1.1415422,-0.42356777,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,20805319-a217-43aa-8e1f-dd258c7ab794,1627365576131,13.4148255,52.4856446,5.445283,-0.26811397,2.446591,-0.15002346,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,89670056-2f29-4eb4-9c30-83b4bc32a2cb,1627365576198,13.4148255,52.4856446,5.445283,-0.76829386,0.696234,-1.0102019,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,6efc9daa-76bc-4285-aab9-5e431b04eb3b,1627365576265,13.4148255,52.4856446,5.445283,-0.19679803,-0.19150901,-0.03954029,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,bd26e43d-d887-4dd9-9881-fd7045bef28b,1627365576332,13.4148255,52.4856446,5.445283,-0.28489864,1.4910636,-1.5927544,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,9261b697-76b2-443f-a188-79ac5f8b10f6,1627365576398,13.4148255,52.4856446,5.445283,0.5607387,-1.404762,0.65534306,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,4aa21c4c-53e9-4749-9f24-28e79df7a7dd,1627365576465,13.4148255,52.4856446,5.445283,0.26451752,-0.115078926,0.87007046,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,5a279da1-5b23-4c71-91d2-73d2204282e8,1627365576532,13.4148255,52.4856446,5.445283,0.48018262,0.4026835,-1.3106675,on bike mount,cyclo cross,False,asphalt,excellent
