bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,8d23804d-d485-4e26-b89b-e4eb742d3a6a,1633936847277,13.4942769,52.4826535,6.4256616,1.9100825,-1.7479682,0.67647076,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,09ed149f-0681-4327-9e05-e2fc09c225ea,1633936847327,13.4942769,52.4826535,6.4256616,-1.6913828,0.87473774,-4.8695793,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,ebb6eee8-9935-4ca6-a3f9-d947e07cb2e1,1633936847377,13.4942769,52.4826535,6.4256616,-0.3743937,-1.7208511,-0.33268452,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,ff6a8b9e-8408-45e0-92c3-6a0fc74c04f7,1633936847427,13.4942769,52.4826535,6.4256616,1.2656426,-0.25762022,-4.825265,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,f1593644-1cf3-4ce3-9f75-999cc0306590,1633936847477,13.4942769,52.4826535,6.4256616,-0.2802878,-0.39097118,-1.3991947,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,3cf8820d-48a7-463e-b0db-4ea8a6ed7e42,1633936847529,13.4942769,52.4826535,6.4256616,0.69297034,-2.2386005,-2.1684537,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,30b08c63-85a9-46d1-a0bb-fc022b0de6cc,1633936847577,13.4942769,52.4826535,6.4256616,0.09944564,-1.900057,-3.7320123,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,64e9f753-7a3b-4cef-afbd-1b006f54acf3,1633936847627,13.4942769,52.4826535,6.4256616,1.6945032,-1.7037296,3.5018215,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,fb548585-15de-4782-bed3-0298cd706e99,1633936847679,13.4942769,52.4826535,6.4256616,6.046643,3.8152723,-1.2287893,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,29a3f9c1-f09b-4f03-9257-e4e1cc3d1c3d,1633936847728,13.4942769,52.4826535,6.4256616,5.9085736,6.8667073,-0.8271713,on bike mount,cyclo cross,True,fine gravel,good
