bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,02facf08-da43-4acb-bac1-d8d5745e0cdd,1633162253913,13.9030251,52.401681,8.048564,0.094657056,0.88237214,-0.38071346,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,3c42e780-e4ae-4727-b98b-f4692273e636,1633162253963,13.9030251,52.401681,8.048564,-1.3851031,-0.27411914,-0.25466347,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,ae4b9deb-e146-4cb9-9c4a-c0812a35a851,1633162254013,13.9030251,52.401681,8.048564,-1.3099177,0.8447387,2.202878,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,a6e9e692-d21d-4369-9519-8ea3f7fc8c88,1633162254063,13.9030251,52.401681,8.048564,1.4790058,0.06793785,0.45843315,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,e2256268-8621-4ad7-b97c-f9d96d01b9f1,1633162254129,13.9030251,52.401681,8.048564,-0.23593527,2.5240695,-1.3762441,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,9c64f5ed-c26c-49eb-b000-c865391a8b92,1633162254180,13.9030251,52.401681,8.048564,1.7271508,1.1091156,2.1960526,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,01d68dd1-f9f9-4f1c-becf-7af5ff7052b5,1633162254230,13.9030251,52.401681,8.048564,1.2641866,-4.3399453,3.1200342,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,98799085-a6af-4330-83c8-ec9d6ccd63cf,1633162254280,13.9030251,52.401681,8.048564,-0.71578443,0.81637454,-0.5228653,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,dcf86228-8b47-4cbe-b5e4-da7979d3237f,1633162254329,13.9030251,52.401681,8.048564,-0.5953083,-0.75912476,3.4024448,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,57dcf4c2-e5f1-48a3-b319-b5df7abb73c8,1633162254381,13.9030251,52.401681,8.048564,1.8843852,-1.351403,0.56483746,on bike mount,cyclo cross,True,asphalt,excellent
