bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,c8868ce7-bbbb-4107-9d1c-af42409e4e55,1632205038438,13.3896624,52.4738469,6.8861465,1.793495,0.11472607,1.2298012,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,b920af8c-67a1-4418-983a-6e4487b1bd2f,1632205038489,13.3896624,52.4738469,6.8861465,-0.25448525,-5.9173427,3.6279697,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,7a3569a5-62f9-4357-93c9-6156f2a32f27,1632205038555,13.3896624,52.4738469,6.8861465,-1.754861,-2.3901637,-0.81213,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,36232209-d9fe-4c67-ae59-b9e9003255b6,1632205038605,13.3896624,52.4738469,6.8861465,-0.6793171,0.63321376,-4.6979713,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,403aba7f-700d-464b-a066-76bbe15bd827,1632205038654,13.3896624,52.4738469,6.8861465,-0.17554712,-3.4114313,-1.4886603,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,d19d13b0-20bd-41a9-8eb7-d5255f4b0ab1,1632205038706,13.3896624,52.4738469,6.8861465,-1.5233929,-10.631297,5.7467403,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,4180a172-8a75-4fb3-976c-998c4e200fc6,1632205038756,13.3896624,52.4738469,6.8861465,-0.3314395,1.9628866,-5.3049574,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,2fef054c-cae7-4b3f-b8a4-7da1de4f549f,1632205038805,13.3896624,52.4738469,6.8861465,0.791006,4.8461943,2.9805536,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,1649fd2b-f883-4092-83d7-672f7abf5083,1632205038854,13.3896462,52.473788,6.880448,0.1006254,1.9189038,2.5552216,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,37989e8e-842a-4394-b884-2b7afefc0988,1632205038904,13.3896462,52.473788,6.880448,-0.13396561,-2.8427188,5.966754,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,0bb97347-05f1-4167-8a48-75014aced3c8,1632205038954,13.3896462,52.473788,6.880448,0.64330536,3.9943943,3.594118,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,d4ea1daf-1acf-4e00-ae07-509b64e6a4c2,1632205039017,13.3896462,52.473788,6.880448,-0.6668265,3.7425117,-1.6665735,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,e4f09f6a-e7c4-41ee-8ec6-0a7813fa4cda,1632205039068,13.3896462,52.473788,6.880448,0.97332287,-1.8246126,0.5442562,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,dad26b4d-1156-4e9c-9efa-11b4d28bed75,1632205039119,13.3896462,52.473788,6.880448,1.2566284,5.5136323,-0.37943172,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,60daa3f8-dd3a-4278-8243-6ee9bc857cfa,1632205039184,13.3896462,52.473788,6.880448,1.6774921,-4.3356447,-0.93852997,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,5c40866c-4d10-4afd-87d4-222ac39400b8,1632205039234,13.3896462,52.473788,6.880448,2.89601,6.5782857,-3.5070844,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,d469b54b-375d-4df8-85a2-349511060d5c,1632205039284,13.3896462,52.473788,6.880448,1.5031731,3.5127792,3.93569,on bike mount,cyclo cross,True,concrete plates,good
