bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,bc60e420-b3a9-416c-8f1c-26443a0c34e7,1626969731813,13.6405578,52.4612072,7.202452,-4.1628466,-4.229452,4.003209,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,bd8b954b-9a04-4d94-8b31-dd321c1a1805,1626969731863,13.6405578,52.4612072,7.202452,3.78078,-3.0079715,3.1795225,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,c3da9905-79ab-4654-9c2f-3dd3cf69d43c,1626969731914,13.6405578,52.4612072,7.202452,-2.7570887,7.341894,-1.1497116,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,e869ef5d-afe0-4261-9875-c7ee8beeaccc,1626969731964,13.6405578,52.4612072,7.202452,-9.887541,-0.5082823,18.264208,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,4ff7a01d-153b-4332-8da5-c05675368a16,1626969732014,13.6405578,52.4612072,7.202452,-2.1230083,3.44774,3.9710007,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,0f0f4340-7fad-452b-ac67-f0e3fccbeb47,1626969732067,13.6405578,52.4612072,7.202452,-1.0255553,1.6536491,15.139996,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,0c218a3c-12cd-4c82-84ed-ab4d95836b33,1626969732117,13.6405578,52.4612072,7.202452,3.370419,3.9748282,2.267787,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,de8c62cb-d8b5-49a0-8ad3-7204038bf07c,1626969732167,13.6404201,52.4612181,8.243057,0.4801983,-3.6961093,15.490227,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,6fac48c8-09d7-4ed2-be92-b35d4e064958,1626969732217,13.6404201,52.4612181,8.243057,4.4656487,1.7456403,-1.4624557,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,ac476c3b-7cf3-4e65-9d29-ecbe19941f9d,1626969732268,13.6404201,52.4612181,8.243057,1.7877784,-2.0443714,0.11546898,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,c6e82073-262c-49c5-a669-150b82d577ae,1626969732319,13.6404201,52.4612181,8.243057,-0.11189759,0.9701381,-4.4633408,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,ac5ef45a-3ebc-462d-b917-70621b9e44e4,1626969732369,13.6404201,52.4612181,8.243057,0.5651297,2.7715452,7.457899,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,fb626876-81e5-42d1-895b-1308d3829f71,1626969732419,13.6404201,52.4612181,8.243057,0.6420208,3.5355282,-1.121932,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,1ac0323e-1ee0-4e33-93d0-99aa120315bb,1626969732471,13.6404201,52.4612181,8.243057,-2.9620776,4.2653775,1.6486292,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,35faac73-5d24-4d19-8f69-227b88cfb215,1626969732522,13.6404201,52.4612181,8.243057,-2.3144186,0.20655179,0.9940214,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,dc74804a-120b-4734-8443-0e84370dc0a1,1626969732573,13.6404201,52.4612181,8.243057,-4.7295747,-1.8523793,0.9447603,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,2576e2d0-12a4-43ed-9fb0-9979e3f08501,1626969732624,13.6404201,52.4612181,8.243057,4.512585,-3.4598074,-0.5881386,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,e6f72a99-0b88-458e-b82e-bf27de751425,1626969732675,13.6404201,52.4612181,8.243057,2.6779175,-2.534616,4.8302364,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,640570f3-3edb-4b54-afd2-578ce8d26010,1626969732725,13.6404201,52.4612181,8.243057,2.8605213,1.474514,-3.6397777,on bike mount,road bicycle,False,gravel,intermediate
