bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,66b58a5b-e9cc-46d2-a71c-c1c19d326796,1633624205970,13.3916449,52.4774466,7.2889347,0.8533896,-3.928585,2.1197262,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,58e7ac91-1372-4682-adbe-e10340b3f38b,1633624206021,13.3916449,52.4774466,7.2889347,-0.8666841,-1.1042643,2.6690044,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,6531675a-4b5e-44ed-a3af-bf7b3c81aad0,1633624206086,13.3916449,52.4774466,7.2889347,-0.6704507,0.62504673,1.2370119,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,10648937-618d-46e3-b5e5-a92b02c9d82f,1633624206137,13.3916449,52.4774466,7.2889347,-2.1666071,0.8703859,0.18792152,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,13ce729e-19ee-4a90-853f-297eb4787e2a,1633624206188,13.3916449,52.4774466,7.2889347,-2.4306166,3.6356435,-1.2438822,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,9fbe83b5-5fdd-4bb3-9598-2b340a4e72c5,1633624206238,13.3916449,52.4774466,7.2889347,1.100856,-0.7223673,-0.19771004,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,1e457947-78d1-4f02-93ca-83ddf03567ee,1633624206305,13.3916449,52.4774466,7.2889347,0.34469754,0.86492753,-0.8555975,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,7c0685e3-1533-4e3d-9c28-bc75eaa87aea,1633624206355,13.3916449,52.4774466,7.2889347,-1.4947102,-0.94943297,-0.26975822,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,660519c9-fd54-4c58-be3d-e21414ab977c,1633624206423,13.3916449,52.4774466,7.2889347,-0.97684544,-5.143092,1.8859186,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,720b3520-7b5f-4a7d-936f-ac8c1e39c760,1633624206487,13.3916449,52.4774466,7.2889347,0.7868136,-0.38259435,0.10122013,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,1eda0c19-7d4d-494b-bb56-374de5fdb28a,1633624206537,13.3916836,52.477505,7.2711496,-1.2091676,-0.6353047,3.1717825,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,c32349a7-245a-4d15-9473-ce72c6729d1c,1633624206589,13.3916836,52.477505,7.2711496,0.8467285,0.34605932,-3.066926,on bike mount,cyclo cross,True,concrete plates,good
