bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,bbbdd8c5-a888-440a-8bdc-c0f964072489,1634556979703,13.4801618,52.4857451,4.3221188,-3.515955,-3.3124247,2.4854727,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,ccbe309a-d5bb-4b52-88cb-b8f4b87d715a,1634556979769,13.4801618,52.4857451,4.3221188,0.09018803,1.7515688,2.8435621,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,5f6aaaf2-4eb0-4b58-b5e3-ba8fcf3c7bcc,1634556979820,13.4801618,52.4857451,4.3221188,-3.2015178,-0.66971445,5.5715685,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,aef2f96f-7ada-47c0-b301-9fa67f1dcde3,1634556979870,13.4801618,52.4857451,4.3221188,3.228404,8.266056,-2.0481567,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,9e650e94-f937-4779-9b75-621116bd20a6,1634556979936,13.4801618,52.4857451,4.3221188,-1.2131772,-3.8512914,-2.445692,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,de4dc654-8cac-4c81-a70e-8b26813e2a6d,1634556979987,13.4801653,52.4857843,4.000147,-1.3424143,-1.7022438,15.14342,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,1fafba6d-7457-40f0-aa86-9712f16144d7,1634556980036,13.4801653,52.4857843,4.000147,-1.0790781,-11.079277,21.088354,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,1b2fbec8-9fa9-46bb-ae10-f0e608e2dabd,1634556980087,13.4801653,52.4857843,4.000147,-4.0055804,-11.439245,2.4558706,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,1d00b096-6576-4e82-b785-7965f7564e50,1634556980154,13.4801653,52.4857843,4.000147,1.6097094,14.686749,-5.504369,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,1830f72e-e986-4d59-9c39-9842a969c64d,1634556980221,13.4801653,52.4857843,4.000147,1.2499315,-5.511297,-1.4000778,on bike mount,cyclo cross,False,mixed,mixed
