bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,d696db07-71d0-4fa8-878f-ec8c30f1e220,1633254330780,14.4932898,52.1702324,8.424049,0.36390784,-0.2755196,-3.288691,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,7bf3b72b-b3b7-4da9-aed1-7f275d7bc9cf,1633254330830,14.4932898,52.1702324,8.424049,-0.88699985,-0.4161141,-0.4938135,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,7ba9fff7-bed3-4892-8c86-d60181c1f97e,1633254330881,14.4932898,52.1702324,8.424049,0.60553646,-0.55704236,-0.16504574,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,d6b50aad-71e7-4b85-9cb7-ed874308421e,1633254330931,14.4932898,52.1702324,8.424049,0.77317774,-0.941309,2.0886002,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,6e82e44b-3843-472f-b945-cc7bf85e66c5,1633254330981,14.4932898,52.1702324,8.424049,-0.07614909,-0.402951,1.6961622,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,80f3afb2-fa08-4945-a1d1-e72891b1c209,1633254331032,14.4932898,52.1702324,8.424049,-0.5176732,-0.008480549,-1.7751684,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,c91530f7-de02-4bfa-a14e-9c2b15308a0f,1633254331083,14.4932898,52.1702324,8.424049,-1.1255112,-0.034936666,-0.39670563,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,8d3e12c8-ed8c-4635-879c-be6869030459,1633254331133,14.4931872,52.1702806,8.427574,0.105121836,1.196734,-1.1325431,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,c220ee04-21da-4b6e-9534-253b4e9ec7af,1633254331184,14.4931872,52.1702806,8.427574,0.17968246,-2.7076705,-10.403463,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,b8439e1a-81f7-4639-898a-533a83f22cfe,1633254331234,14.4931872,52.1702806,8.427574,0.6107738,-0.79026175,4.6199646,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,cbca5622-57c0-4401-9940-3398216e74d5,1633254331299,14.4931872,52.1702806,8.427574,0.5203327,-1.7178683,3.4474707,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,49f280a5-7779-41ab-8798-3ebcfe2633df,1633254331350,14.4931872,52.1702806,8.427574,0.53541327,0.0029816628,1.8902225,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,9e9199c1-bf1c-4562-b8da-cb5ae6121360,1633254331400,14.4931872,52.1702806,8.427574,-0.19250435,0.37019324,2.7664604,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,fc489b90-3afe-4a1b-b2b1-374173e8b088,1633254331450,14.4931872,52.1702806,8.427574,-0.7106346,-0.1552434,-0.012578964,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,9c131444-d85d-4197-a315-3c200eb3ed4b,1633254331500,14.4931872,52.1702806,8.427574,-0.014972046,1.8209009,-2.2384505,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,06d330f9-9a79-4341-b4c2-951e04a2e675,1633254331566,14.4931872,52.1702806,8.427574,1.8213953,1.5787029,-2.5136333,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,f707cd19-dbf1-416b-9958-718bdf9100ec,1633254331616,14.4931872,52.1702806,8.427574,0.012367442,-0.728969,2.41039,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,0ae7e465-a20a-4e29-ad76-7d14fc95d026,1633254331666,14.4931872,52.1702806,8.427574,0.7798825,0.05540538,-1.9451847,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,b943acfc-c808-4a7c-8e9e-10d65eb14864,1633254331715,14.4931872,52.1702806,8.427574,-0.7342367,1.131371,-0.05062008,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,49905e42-8157-4308-83bd-9dd559ba86d1,1633254331765,14.4931872,52.1702806,8.427574,0.11194715,-0.0836122,1.4505196,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,16fc00f8-28e8-422e-9985-8b714937c2e6,1633254331815,14.4931872,52.1702806,8.427574,-1.1425956,1.4483254,-3.0078726,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,0e129916-90d1-48df-a384-ff49a502fdb6,1633254331866,14.4931872,52.1702806,8.427574,-0.26068622,0.2864952,-2.2657232,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,45843ff0-0d4a-4e17-a95f-f3d3e5fc378f,1633254331916,14.4931872,52.1702806,8.427574,-2.9470336,2.198328,-4.470561,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,7948d866-5015-4f4b-95ea-d7f543ece966,1633254331967,14.4931872,52.1702806,8.427574,-0.80397105,2.602759,-2.804359,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,71e66486-c61f-48a7-8f16-5d2eff135258,1633254332018,14.4931872,52.1702806,8.427574,3.3668616,2.2089615,1.102087,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,9000f717-0821-4766-8f85-a8d64c0acbf8,1633254332083,14.4931872,52.1702806,8.427574,0.47968435,-1.441356,2.3292656,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,bd0979bd-3171-4642-bbac-62e233622960,1633254332133,14.493077,52.1703324,8.486675,-1.085765,-0.5419569,5.4107933,on bike mount,cyclo cross,True,asphalt,excellent
