bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,aa915791-554e-44d2-aa52-59baddf9ab0b,1633625073229,13.4165402,52.4914367,4.0652785,-5.168296,-2.473011,10.902022,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,1ab6e037-0afd-4ded-8526-ae3e19ad911f,1633625073294,13.4165402,52.4914367,4.0652785,5.979311,18.37244,20.748194,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,b4bdfab9-b28f-461e-afd6-c8fa6d853c0e,1633625073345,13.4165402,52.4914367,4.0652785,8.029028,-24.800146,5.1421003,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,e9a4f89e-d07a-4b3a-b7ca-80d34fafbc9c,1633625073394,13.4165402,52.4914367,4.0652785,3.7055337,-1.6012311,-4.613725,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,df50bc13-b886-44a5-9e75-13df256374de,1633625073445,13.4165402,52.4914367,4.0652785,-4.7262964,-8.101844,10.706191,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,9909e787-7cba-455c-ab5d-53dd3660f03a,1633625073496,13.4165402,52.4914367,4.0652785,-0.31143025,-13.570675,-11.049633,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,a9a50ef2-d73a-41ab-933d-8a3b15555de4,1633625073562,13.4165775,52.4914859,4.2942142,-2.8798351,22.895615,-14.707068,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,395122ab-4590-4cb9-907e-339c7e5933e0,1633625073611,13.4165775,52.4914859,4.2942142,0.7708293,6.179754,-0.1663189,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,95d9f7d6-b558-4162-924f-d56acf7fe4a4,1633625073662,13.4165775,52.4914859,4.2942142,9.45438,6.159376,-7.024154,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,a2bf72f6-fe26-4452-8f80-ea31f95fc49c,1633625073713,13.4165775,52.4914859,4.2942142,-3.4588366,2.2772422,-3.7486358,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,f89f3edc-f30f-4735-831a-47cf412d5b27,1633625073779,13.4165775,52.4914859,4.2942142,2.6913686,-11.150577,8.957456,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,e99af70c-9bac-4ae7-b33a-66f7317bca76,1633625073829,13.4165775,52.4914859,4.2942142,-3.4230785,-5.4495144,14.389582,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,db764766-f8b1-4747-99e2-d7dca22f50ec,1633625073879,13.4165775,52.4914859,4.2942142,-1.257196,9.771139,-7.645073,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,feec71c9-d12b-450b-9dc3-955ee5047903,1633625073929,13.4165775,52.4914859,4.2942142,-7.9199057,5.9165144,-5.9831414,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,7bbd4d56-842e-4c83-ae7f-564ca9e5ade1,1633625073979,13.4165775,52.4914859,4.2942142,-0.100278854,-7.893518,-0.803792,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,a375b4f1-a9e5-45fe-aa63-315b4fb8ef0b,1633625074029,13.4165775,52.4914859,4.2942142,2.3015187,-11.243006,14.360592,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,5810d926-5f73-4652-ac20-b12bcf3e4a0a,1633625074079,13.4165775,52.4914859,4.2942142,1.9962645,-21.749823,-3.9860744,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,0194ae86-42f3-4a44-bce4-b3e5dc365309,1633625074130,13.4165775,52.4914859,4.2942142,-4.277634,10.821346,-15.577705,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,84f42665-cd2f-4cfd-9238-15f0f3013efa,1633625074182,13.4165775,52.4914859,4.2942142,4.4830923,-5.9588914,3.2043467,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,f932bc1f-b914-4389-af70-2a5bff6f315c,1633625074246,13.4165775,52.4914859,4.2942142,-3.1050446,39.974133,6.9047527,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,3cf1378f-d500-44cb-8e5a-3f7b07d118e0,1633625074298,13.4165775,52.4914859,4.2942142,1.5289371,3.4048285,-1.4483085,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,eee42823-a9b1-4763-85e1-ef109a7e3282,1633625074363,13.4165775,52.4914859,4.2942142,0.6633389,9.038519,-3.7729604,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,41cf2063-0994-4c6c-8637-ab57ee79d5da,1633625074414,13.4165775,52.4914859,4.2942142,1.1867279,4.0418525,-11.76655,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,d057c0e1-29f7-4759-8c46-87aedfdf251f,1633625074463,13.4165775,52.4914859,4.2942142,1.2087694,0.8887806,-6.8193808,on bike mount,cyclo cross,True,sett,intermediate
