bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,6b07b136-dda9-4c00-a6f4-676a779a7318,1633169538500,14.3380306,52.2697643,7.592299,-0.26409715,3.941401,1.3969984,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,232bb261-b63b-4153-910a-b458f1d67295,1633169538550,14.3380306,52.2697643,7.592299,0.24438305,3.0243158,-3.4493017,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,734e9c4a-4d2d-4d81-85c9-8ddd3369c905,1633169538601,14.3380306,52.2697643,7.592299,-0.5233992,-2.080583,1.6082592,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,b93c18dd-2c65-4470-ba0d-73a0aa9e0c7e,1633169538667,14.3380306,52.2697643,7.592299,0.17436595,1.547198,-1.375433,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,ae1db3f5-b64c-4831-82fc-6dcf8d03d2da,1633169538718,14.3380306,52.2697643,7.592299,1.0937699,-1.0771805,1.6421919,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,95fe774d-e9fd-40e9-ab86-f8ad3b685f9f,1633169538768,14.3380306,52.2697643,7.592299,-0.15143302,-0.5741222,0.05869007,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,59c3b522-2839-45e2-91fd-7ea08e7f043a,1633169538818,14.3380306,52.2697643,7.592299,1.1572082,0.28068733,0.30115604,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,881396e6-9c37-40c0-b950-2960c196ed2d,1633169538868,14.3380306,52.2697643,7.592299,1.8912616,0.0091974735,2.7259874,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,380fe035-3897-4dea-8100-67274cd4df8b,1633169538918,14.3380306,52.2697643,7.592299,-0.085365236,1.105607,-3.1458592,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,5834d785-7547-4190-870a-67f2e90f8bbf,1633169538983,14.3381414,52.2697708,7.592551,0.25481766,-0.5649886,-1.1320105,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,4830ef32-1d93-4a56-9ab9-079f5d40abcf,1633169539033,14.3381414,52.2697708,7.592551,0.5292871,1.1888671,0.34930515,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,b88f018a-7f56-4c9f-a89f-a857ace6b6bd,1633169539083,14.3381414,52.2697708,7.592551,-0.76787925,-0.6724367,3.0380993,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,8545f7e2-49b8-417f-a0c2-13e37c997844,1633169539134,14.3381414,52.2697708,7.592551,0.038667977,0.8597312,-1.1812301,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,eb0c2823-dbaa-422d-a3c2-e11b7b0cbc66,1633169539184,14.3381414,52.2697708,7.592551,0.50238895,0.54389644,0.11700249,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,8bae345d-49c1-4da7-bac3-4e129d24c4cc,1633169539233,14.3381414,52.2697708,7.592551,-0.57630557,-0.7766007,1.0696898,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,c0dc229a-fbd1-4ab4-96d0-315b87a05e8b,1633169539284,14.3381414,52.2697708,7.592551,0.26650554,-0.735847,-0.5531206,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,5dad357e-e4cc-45d4-8dcb-9a46d33eecd3,1633169539334,14.3381414,52.2697708,7.592551,-0.069287896,0.5015838,2.3698874,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,260122f9-5fb2-4cdb-8de0-5bfa12d4ba8a,1633169539385,14.3381414,52.2697708,7.592551,0.04980097,0.29195237,1.3552532,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,86d80e9b-2949-4c8e-b593-826ffac6b5df,1633169539435,14.3381414,52.2697708,7.592551,-0.73505914,1.5388615,-0.70079803,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,3ff08f7a-aa96-4ab9-92e3-b0e00f17565c,1633169539485,14.3381414,52.2697708,7.592551,-0.80216867,0.29602814,-1.3882446,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,4ac234ab-1032-41b2-8046-6f8005761aaa,1633169539535,14.3381414,52.2697708,7.592551,0.35251236,1.623436,-1.9823132,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,f84fff41-8668-4d5d-8032-855a27a7b163,1633169539585,14.3381414,52.2697708,7.592551,-1.2445079,0.6552968,0.7812834,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,467f3496-b33f-4328-9463-d3ffaad8d575,1633169539635,14.3381414,52.2697708,7.592551,0.09266403,0.45719028,-2.1187534,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,97226e13-cff3-4433-a4f6-b221b94470bc,1633169539686,14.3381414,52.2697708,7.592551,0.9333322,-0.38759136,1.0702496,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,84d03f7c-5225-4df3-82ac-b7f74aa7a9c9,1633169539753,14.3381414,52.2697708,7.592551,-0.92998654,1.1894152,-0.44814682,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,f80de708-1a13-4219-acfd-482ddbde7a21,1633169539803,14.3381414,52.2697708,7.592551,-0.1392301,1.3564403,0.36379528,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,af86d954-7a96-4740-813b-d895c21ba529,1633169539853,14.3381414,52.2697708,7.592551,-0.16159411,-1.6662195,-1.8983507,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,a0fb6420-4622-4261-a8b7-be5412bdf20d,1633169539919,14.3381414,52.2697708,7.592551,0.62784916,-0.83046556,-0.6672058,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,25a66549-9f4d-4d48-a0ac-001f0407b40d,1633169539969,14.3382536,52.2697777,7.5926957,0.49370635,-0.21184897,0.9520941,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,7800eb9a-3e5f-4f49-b125-1ae50df82d91,1633169540020,14.3382536,52.2697777,7.5926957,-0.5596955,-3.1899981,4.445591,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,53985872-713c-48c9-8932-ec8e6a162ecb,1633169540086,14.3382536,52.2697777,7.5926957,0.72270876,0.40059924,-0.31937218,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,1f3dea39-4794-4248-9475-d65846d3a8b2,1633169540136,14.3382536,52.2697777,7.5926957,0.18966606,-0.6545503,0.19264889,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,afb33740-d903-4266-ad90-066b55cf6f28,1633169540186,14.3382536,52.2697777,7.5926957,1.1328331,1.6108065,-0.708663,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,54eab35d-1a20-4f76-b5f7-2cea030f3bb5,1633169540236,14.3382536,52.2697777,7.5926957,0.67942446,0.37048793,-0.33651638,on bike mount,cyclo cross,True,asphalt,excellent
