bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,a6faf578-8336-4558-b5eb-ee07dedb1865,1627404799537,13.4225755,52.4746873,5.141993,0.3314678,-4.9545774,2.3061209,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,cb763719-9fa4-4750-bc2a-875453a79d10,1627404799603,13.4225755,52.4746873,5.141993,4.115527,21.650532,-15.132839,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,d94f4b90-d382-4e29-9bdf-f3c36ca27f04,1627404799653,13.4225755,52.4746873,5.141993,0.5708048,2.830267,-23.188927,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,dc0e63ef-e26c-45a4-a3f1-7d0134b023c0,1627404799704,13.4225755,52.4746873,5.141993,-1.633206,10.787459,-12.506341,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,90dc2531-a585-4d28-85fa-b8a4049bb70b,1627404799770,13.4225755,52.4746873,5.141993,1.110532,-20.180813,-6.4920835,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,cb8b0974-0639-4cdc-8e22-f294135165f2,1627404799837,13.4225755,52.4746873,5.141993,-1.3897009,1.1603279,-2.2899704,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,6e02e8a1-d9d9-4e13-845d-b6bf7455c565,1627404799904,13.4225755,52.4746873,5.141993,1.8472403,-24.332708,15.640915,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,808bda86-6ec4-4b19-82fc-3218f1c7e238,1627404799970,13.4225755,52.4746873,5.141993,-2.7172568,16.128017,-13.427639,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,21e1666e-b514-4735-b05f-e7a048782a92,1627404800021,13.4225755,52.4746873,5.141993,2.6806524,11.765731,-12.240974,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,34777a56-700b-446f-a3ba-8202d4438abc,1627404800088,13.4225755,52.4746873,5.141993,-0.5315488,-0.9565346,-0.16459942,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,d6c31e29-eb92-4cb1-aa10-7abc3ab59454,1627404800154,13.4226498,52.4746913,4.8347464,-0.6976626,2.1347518,1.0726051,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,7bfdf3f5-53a5-4cb6-a1fa-f5750501550c,1627404800220,13.4226498,52.4746913,4.8347464,3.294221,-0.38695312,-7.632136,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,fd3186b0-0f30-4934-88ca-0608404770e8,1627404800271,13.4226498,52.4746913,4.8347464,1.2073082,-12.23627,10.809192,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,cd4a26fc-e4ae-4b7c-a505-64aed2398f13,1627404800338,13.4226498,52.4746913,4.8347464,0.17942703,4.69164,0.2892151,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,9b7dcad1-5492-4fc4-9f90-277a22effc03,1627404800387,13.4226498,52.4746913,4.8347464,0.07494597,-10.712494,-4.5261087,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,d7775fb7-a635-4b34-9593-8fa6894f96d3,1627404800438,13.4226498,52.4746913,4.8347464,3.387977,2.4248652,4.0943174,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,3e0c45a3-e089-4889-b5ef-ffcafbdb8fa5,1627404800488,13.4226498,52.4746913,4.8347464,0.56406844,7.500663,15.564359,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,bbd05ac4-51df-4313-903d-4a7ffb8a5f76,1627404800555,13.4226498,52.4746913,4.8347464,-0.8007698,-4.106547,-14.054506,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,32a95bb0-fb6d-4c5d-8e78-cec88ade7c91,1627404800621,13.4226498,52.4746913,4.8347464,0.7867401,-2.3667355,-12.108898,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,bb915b7c-2661-4252-91cb-fd1e849a2776,1627404800688,13.4226498,52.4746913,4.8347464,-0.6388164,-11.23044,3.1234102,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,52d22d88-f211-4a9a-867f-067df2fab950,1627404800755,13.4226498,52.4746913,4.8347464,-11.143793,6.5605454,-10.887682,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,1739ee8d-2ec2-47a9-b799-bef90af47371,1627404800822,13.4226498,52.4746913,4.8347464,1.1236622,7.551836,-9.456339,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,42f687cf-b323-483a-8930-d189d7cb09fd,1627404800889,13.4226498,52.4746913,4.8347464,-0.8691826,1.1971545,3.552125,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,9f3b9511-f9b4-4300-82b6-a904953ff6fc,1627404800956,13.4226498,52.4746913,4.8347464,-2.1658483,-3.7881627,5.588543,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,752771d7-37d0-4fa5-9ead-dac15397183c,1627404801022,13.4226498,52.4746913,4.8347464,1.7434785,-3.438901,6.1443157,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,21548e7c-57c3-4b33-8747-cb51331c40fc,1627404801089,13.4226498,52.4746913,4.8347464,-1.2485619,-17.707268,17.16027,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,fdfc8a67-b673-41a1-8d45-b2f6d54a241c,1627404801155,13.4226999,52.4746978,4.2214346,-1.1508957,-1.243691,4.0127783,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,07ed56b1-3387-4db8-836d-787ebffc15e8,1627404801222,13.4226999,52.4746978,4.2214346,-5.143129,-4.9264507,3.335188,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,88dd4820-33d3-4673-a5db-e318d95deb16,1627404801290,13.4226999,52.4746978,4.2214346,3.07695,-6.3832636,-11.280634,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,4702c8fc-fe66-4bd3-866e-ed25fe352507,1627404801356,13.4226999,52.4746978,4.2214346,-1.0014492,-0.6793239,-18.04531,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,74c141e2-eddd-4409-87ef-9d3ed00c5494,1627404801422,13.4226999,52.4746978,4.2214346,-4.9319286,-11.060357,-0.052393913,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,40c16a06-b98f-4738-8fd9-1fef5ae7db35,1627404801489,13.4226999,52.4746978,4.2214346,3.1350493,-7.0687113,16.99603,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,a4b893ef-1373-4476-bdb2-7b45cbdaadbf,1627404801556,13.4226999,52.4746978,4.2214346,-3.0600724,12.963505,-5.656759,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,8eac430f-e444-404a-914c-d2afeac65af9,1627404801622,13.4227296,52.474701,4.217965,-2.9642153,11.408629,-6.8631306,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,cdbabb42-1935-4ba4-bec0-cd3b17a9a9af,1627404801689,13.4227296,52.474701,4.217965,-1.3637187,-9.288687,-8.571796,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,13131fe3-7d27-4214-881f-e6720145b100,1627404801739,13.4227296,52.474701,4.217965,1.9957119,2.430543,-7.36311,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,86259769-f834-4da7-aebe-d315e5c0762f,1627404801806,13.4227296,52.474701,4.217965,-1.7763487,-14.031333,18.319939,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,edd95e70-fac1-4d10-887a-649bad0cc823,1627404801873,13.4227296,52.474701,4.217965,4.6832314,-4.4573064,16.649748,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,e3ac3d2e-ba14-4125-a2de-ecaefeac9c89,1627404801939,13.4227296,52.474701,4.217965,-4.2259254,-13.119721,3.1690693,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,8f55d569-31fc-4962-8677-6616b3abd7b2,1627404801989,13.4227296,52.474701,4.217965,2.7209861,0.20728445,-5.9388647,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,95284920-2cb9-4c46-9eac-65f5daa8a3be,1627404802040,13.4227296,52.474701,4.217965,-1.9542239,8.283663,-6.5239286,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,560155a5-0df9-40ea-9a7a-03a439bd6df7,1627404802091,13.4227296,52.474701,4.217965,2.0166357,-0.38079214,-1.4718418,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,01f68186-0b12-4102-8f79-d3b671379bc5,1627404802157,13.4227296,52.474701,4.217965,2.2558534,4.839361,3.5214596,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,bd1a0325-957b-419e-a062-d129b505f02b,1627404802207,13.4227296,52.474701,4.217965,-4.015644,10.223031,-13.337818,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,79f44412-7e28-41e5-b3e7-7c85c9f0f031,1627404802273,13.4227296,52.474701,4.217965,-0.562464,-1.213597,-4.308031,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,7d386aef-2d85-4eb3-bcc4-4de8129d2904,1627404802323,13.4227296,52.474701,4.217965,-4.083042,-6.052561,4.4179363,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,af16fd05-b3ba-49ea-b2a4-7051f8d581a8,1627404802390,13.4227296,52.474701,4.217965,-4.7052736,8.484884,5.5554705,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,152ee64d-db73-42b4-8254-a5a3d7077c12,1627404802457,13.4227771,52.4747066,4.155462,-1.6511848,1.5171947,-2.182899,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,1a1b44fd-632a-4a9a-ba5b-bf36b722b90d,1627404802507,13.4227771,52.4747066,4.155462,-2.0698738,13.190525,0.68332195,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,6e81d961-96d4-40e8-ba60-a88cefa21bd2,1627404802574,13.4227771,52.4747066,4.155462,-1.8793782,-9.882411,-1.9824114,on bike mount,cyclo cross,False,sett,intermediate
