bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,033bdb59-bbcf-45a2-8e48-7b0a45cd0c2a,1624826518902,-16.8282185,32.6448657,2.3002698,-0.013121337,0.039762974,-0.03933096,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,fd1085aa-edf4-4f05-acbc-b6012cbc17e0,1624826518934,-16.8282185,32.6448657,2.3002698,0.042742997,-0.0060863495,-0.016223907,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,b2583abe-8e5c-44c5-b80d-fff80d64b0ad,1624826518968,-16.8282185,32.6448657,2.3002698,0.021443576,0.04622364,-0.005792618,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,280fc2b2-68cc-48a7-8a3b-3d37e7f51350,1624826519006,-16.8282185,32.6448657,2.3002698,-0.00069496036,0.046549797,-0.06946325,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,fa4d4c7f-8835-4649-a12d-bcbb3e7d921d,1624826519036,-16.8282185,32.6448657,2.3002698,-0.019396544,0.067516804,0.06762314,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,83b6ad17-7d37-4936-a7d0-379d17cea113,1624826519067,-16.8282185,32.6448657,2.3002698,-0.057661742,0.013480663,0.0867095,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,fcc0165b-7b81-4f0b-a8ae-ce8885f58bcd,1624826519102,-16.8282185,32.6448657,2.3002698,-0.056343526,-0.011461735,0.03465891,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,3542fe71-c6fd-475e-b64b-f02a6387b98d,1624826519135,-16.8282185,32.6448657,2.3002698,0.00081044436,-0.06738138,-0.011989117,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,eae3a8fe-6509-476d-8958-bcc484c25b6c,1624826519168,-16.8282185,32.6448657,2.3002698,0.021238983,0.025836468,-0.10164547,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,003b1518-7358-43e1-a9c1-b5f425eea38a,1624826519204,-16.8282185,32.6448657,2.3002698,0.01267755,0.08643532,-0.08554649,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,4776c9aa-8583-48eb-95fe-72a8481d5788,1624826519238,-16.8282185,32.6448657,2.3002698,0.014529675,0.08463335,0.031208992,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,4304fa83-88bf-4ac6-848b-7ab8514064ea,1624826519268,-16.8282185,32.6448657,2.3002698,0.023308337,-0.017225742,0.102445126,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,1b73db0b-5c51-40ec-8bb1-6343adba5871,1624826519303,-16.8282185,32.6448657,2.3002698,0.0010026097,0.0044078827,0.124637604,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,33aa766b-8f98-4186-add0-da5b6f06ee9d,1624826519337,-16.8282185,32.6448657,2.3002698,0.04775384,0.041487217,0.037086964,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,5b4e14c4-00f0-4f40-b4a5-9ffcd3781bb1,1624826519368,-16.8282466,32.6448788,2.0457237,0.070910305,0.09117174,-0.002366066,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,647dfb30-6ae9-49d8-9930-2fc5c47cd920,1624826519398,-16.8282466,32.6448788,2.0457237,0.045618355,0.03690958,-0.03253746,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,502ac7da-3086-4844-b430-047adffbf0e5,1624826519431,-16.8282466,32.6448788,2.0457237,0.04130107,0.019697666,-0.11203861,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,1ae05027-5db0-4f9c-ab27-826993035baf,1624826519452,-16.8282466,32.6448788,2.0457237,-0.02191484,-0.0033283234,-0.07666111,other,other,False,mixed,mixed
