bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,098ffd49-6cc6-481b-8fda-7c3b07c24feb,1633625372597,13.4298179,52.4958153,5.0878797,2.7533126,0.038235903,-5.1653385,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,d66d4a6f-8eee-443b-8182-db44eeb3dd27,1633625372662,13.4298179,52.4958153,5.0878797,-1.2352661,3.0230422,-6.8702183,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,e84a673f-83a1-4f2d-abd6-6149a5feca0f,1633625372713,13.4298179,52.4958153,5.0878797,-0.2377305,0.58224154,8.176613,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,9c51761a-6466-4749-aa74-8c7f3c7bbef5,1633625372764,13.4298179,52.4958153,5.0878797,0.34297788,6.23442,3.0543222,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,6484ea83-d0c4-4907-b7b8-270efb67e64f,1633625372831,13.4298179,52.4958153,5.0878797,-1.3099433,5.2131643,-1.2167177,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,bf7c18d0-daf0-45e5-b27a-6060f9c8a196,1633625372881,13.4298179,52.4958153,5.0878797,-0.6691468,3.411172,4.3158875,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,27e7f79a-0eea-4a72-9b15-001b16438e6f,1633625372931,13.4298179,52.4958153,5.0878797,0.35710645,0.8961568,-0.5245609,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,83e168ee-d55e-4910-8100-f59761400a71,1633625372997,13.4298179,52.4958153,5.0878797,0.338848,-1.1781874,3.5484962,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,403dc5d9-d356-4cb5-b812-568eaaf9c5ab,1633625373047,13.4298179,52.4958153,5.0878797,-1.1662184,3.5426602,-2.2467175,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,f2926135-4553-4c34-9a83-87a2103a5e6a,1633625373097,13.4298179,52.4958153,5.0878797,-1.2584947,-0.036693096,-2.8966713,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,0e6e8c0e-d676-4a69-a231-fb94409d5da6,1633625373148,13.4298179,52.4958153,5.0878797,-0.43432075,1.4378562,-4.0445547,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,20cfdf85-4641-429a-971b-27e2447db081,1633625373198,13.4298179,52.4958153,5.0878797,0.3491818,-0.6860502,-5.79472,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,91afec15-7840-43da-81f0-e255722a407c,1633625373249,13.4298179,52.4958153,5.0878797,-0.11098005,-1.9121014,-3.1966152,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,a4fa9cca-e1af-4d24-a4b9-51bb0af735c5,1633625373299,13.4298179,52.4958153,5.0878797,-1.1953051,1.9284272,-5.145197,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,0f70fe04-ac54-41f0-b497-3d3e9638bcde,1633625373349,13.4298179,52.4958153,5.0878797,-4.81439,4.821474,-2.9844985,on bike mount,cyclo cross,True,sett,intermediate
