bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,fc7cea2c-9e55-4f10-94bc-bcb9bbd64a05,1643886580428,13.4194103,52.4951517,5.256095,-1.0305182,-2.2486012,-10.967706,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,2ddae462-5c55-4d2c-8fdf-ababd5d5e8f9,1643886580483,13.4194103,52.4951517,5.256095,5.313943,-0.7475059,-15.143814,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,c6d54570-6cd9-4412-8c51-45fe94d6b348,1643886580539,13.4194103,52.4951517,5.256095,0.32442275,0.052214146,6.362422,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,e4151a6b-0607-409b-8514-26cd6752302d,1643886580594,13.4194103,52.4951517,5.256095,-3.694293,0.6657295,1.6768408,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,163923a6-f9cc-47af-8601-0687ea28e62e,1643886580654,13.4193718,52.4950951,5.2765656,-3.4644248,6.4787416,-10.712973,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,004c9948-7d77-4313-8ae3-b0edf9579bb5,1643886580708,13.4193718,52.4950951,5.2765656,-0.99391085,-5.02184,-4.561945,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,3fa385a9-8b33-4208-88bc-eed096e911dd,1643886580761,13.4193718,52.4950951,5.2765656,0.79919124,-11.851205,-3.6925507,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,e5775039-50ba-40f4-be7b-5e277aa575c2,1643886580818,13.4193718,52.4950951,5.2765656,-2.1468282,5.5806665,-3.8667283,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,53e8c302-b404-44dd-ab48-44413b71acdd,1643886580873,13.4193718,52.4950951,5.2765656,4.4860487,4.6902523,-6.680812,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,348790d0-0b2e-4ec9-81dc-21d4e810fe2c,1643886580928,13.4193718,52.4950951,5.2765656,-2.9879599,-0.8026452,9.679842,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,59de7a35-e743-4a22-9158-575660a88cca,1643886580984,13.4193718,52.4950951,5.2765656,1.2472444,4.398854,-6.438387,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,4c99d514-f152-4a33-b741-9ed968078a62,1643886581039,13.4193718,52.4950951,5.2765656,3.4687176,10.061588,2.7028341,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,3232e60b-cce8-47b7-85d2-34ba80e3f0f9,1643886581095,13.4193718,52.4950951,5.2765656,-1.0724711,-13.2814045,-12.434596,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,80ffa3ce-3980-42f1-b449-df4e1ee70edb,1643886581151,13.4193718,52.4950951,5.2765656,3.3833938,-14.622072,-12.837931,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,1c03be11-e1f8-47a3-bf73-6ab0f2254f0e,1643886581206,13.4193718,52.4950951,5.2765656,0.9383104,3.7660117,20.180527,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,0f51b2c4-0602-4e54-9d2b-fe600ed408e4,1643886581261,13.4193718,52.4950951,5.2765656,3.0134473,-16.154293,6.2799425,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,c7885f67-babd-45a4-9227-94c502fa8385,1643886581316,13.4193718,52.4950951,5.2765656,-0.10008645,0.54252005,-5.42957,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,adce8b68-9efc-49a4-b851-abd93b2985b6,1643886581372,13.4193718,52.4950951,5.2765656,2.8682246,-2.9690351,-8.790549,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,f79d2f7b-786d-44a0-a47b-8a493fa1be24,1643886581429,13.4193718,52.4950951,5.2765656,0.121423125,-7.5040803,-11.062145,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,919d7353-b9ed-42fa-b4ac-08689a2ed619,1643886581483,13.4193718,52.4950951,5.2765656,1.0560234,1.7336774,-4.659912,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,b3f833cb-4a7b-408f-80a5-70bdd3cee606,1643886581539,13.4193718,52.4950951,5.2765656,2.9615102,-10.055413,-7.661934,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,7f5803ad-c453-4dfa-947d-b61ec312fa2d,1643886581595,13.4193718,52.4950951,5.2765656,0.5395849,11.883124,0.12515926,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,4ac7d40b-4ce9-44c1-a861-792d3fcb853d,1643886581650,13.4193341,52.4950421,5.2347465,-2.9543774,-14.11899,7.094062,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,e7dfef57-fc79-4e8e-bd4d-845232d61760,1643886581707,13.4193341,52.4950421,5.2347465,3.8406732,-14.808207,25.368761,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,ddb7f51a-2a1c-4302-a1b9-e88bbabf32f0,1643886581761,13.4193341,52.4950421,5.2347465,0.29688692,3.8467703,-5.6094356,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,bb764cc5-629d-4210-a4cd-d3b5f810f1ae,1643886581816,13.4193341,52.4950421,5.2347465,-0.06488824,0.675076,-5.9647617,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,cfd31618-b23b-49e3-9a2b-1dec58fa1ab4,1643886581873,13.4193341,52.4950421,5.2347465,1.7313561,4.3490667,12.12495,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,cce4cbb7-d6ea-4876-b216-4b29517f0ed2,1643886581928,13.4193341,52.4950421,5.2347465,2.5060623,-7.333788,2.449482,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,e90e7386-ac8f-4c99-86a4-ad6fcc073ff2,1643886581984,13.4193341,52.4950421,5.2347465,-0.20795333,-1.352674,-4.352381,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,1c3f2e69-efae-427b-85df-0cb88c4f089e,1643886582039,13.4193341,52.4950421,5.2347465,0.44055802,5.1530576,-5.6912575,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,99171e29-fbb3-4c2c-b9c6-254fc1971be2,1643886582095,13.4193341,52.4950421,5.2347465,2.2544923,-4.4429755,0.36806393,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,167b810f-ce8b-4b7e-b438-5e746edfa200,1643886582150,13.4193341,52.4950421,5.2347465,1.9793493,13.877511,-1.9529414,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,69c7ba9e-6afd-40b1-b2d8-d67274226913,1643886582205,13.4193341,52.4950421,5.2347465,1.9103777,-2.6830802,5.4449244,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,5c64d5de-2461-46c5-be53-b5e65097d48c,1643886582260,13.4193341,52.4950421,5.2347465,-0.80341697,-0.2795372,1.8311968,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,3db3fa63-3572-4be3-91a4-6ed52fcd3dc8,1643886582317,13.4193341,52.4950421,5.2347465,1.6881651,1.8087001,-1.827754,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,1ad85ad9-6c6e-47eb-a33c-67b6fa8d5756,1643886582373,13.4193341,52.4950421,5.2347465,1.0496823,-3.537293,9.444678,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,c59bcf90-99c1-4bcb-9ce2-926c5e6a42ef,1643886582428,13.4193341,52.4950421,5.2347465,-1.9716018,-1.1667316,-1.0477815,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,3d27db9e-24d6-43e8-ae46-64253441d24c,1643886582484,13.4193341,52.4950421,5.2347465,-2.8488119,7.124296,-1.2884183,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,512f645e-ce22-4551-9e6d-e0a43ffc1490,1643886582539,13.4193341,52.4950421,5.2347465,0.21259764,0.66232777,5.641346,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,3af9112d-a8ed-470d-8a18-7915d8242cdb,1643886582594,13.4193341,52.4950421,5.2347465,-0.15363228,4.7055187,-4.696116,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,8abc31dd-ee7a-476c-bc15-4d221460e5c5,1643886582653,13.4192963,52.4949881,5.2555428,0.93677974,0.29865074,-1.7032738,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,b27441ad-df2d-4519-891e-d23274f279e9,1643886582705,13.4192963,52.4949881,5.2555428,3.1530747,0.9210241,-3.55548,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,695180ab-b0dc-4b0f-8571-6ea0198bae04,1643886582762,13.4192963,52.4949881,5.2555428,4.0334034,-5.559227,-0.02971077,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,fe59f6a7-f59a-4bf6-bc93-8a857309ab30,1643886582817,13.4192963,52.4949881,5.2555428,-1.2222451,2.7504754,13.002165,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,f6b35669-5724-4223-a480-9c8bbd2531f5,1643886582872,13.4192963,52.4949881,5.2555428,-0.92935646,-5.791361,-4.5567913,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,5bc39e7c-19c7-4d5e-bdae-e06f04570153,1643886582928,13.4192963,52.4949881,5.2555428,-1.2023184,-2.2735782,17.878601,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,553e5941-b8f8-4387-ba90-d24213a85a18,1643886582983,13.4192963,52.4949881,5.2555428,-1.3368105,3.7022882,-15.220347,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,6eff98ba-ae45-44e8-b87f-d287b3a09af4,1643886583038,13.4192963,52.4949881,5.2555428,-2.8816786,-11.127491,-2.8792162,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,f170d30b-2f1a-4b3a-8324-8d8687fdf9f0,1643886583094,13.4192963,52.4949881,5.2555428,-1.9076856,3.1008725,-9.287423,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,8fbd93ad-21a7-4a65-b196-9103d518d07d,1643886583150,13.4192963,52.4949881,5.2555428,-7.954362,1.1413608,-17.87592,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,e7200985-ce61-423b-a1ef-9efd5f65352a,1643886583206,13.4192963,52.4949881,5.2555428,-1.1864977,-5.050623,-2.0680232,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,5d97dbfd-054d-4ec6-8b23-05b3bcccd21a,1643886583262,13.4192963,52.4949881,5.2555428,-0.54253626,0.8769889,-0.5618782,on bike mount,cyclo cross,True,sett,intermediate
