bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,07a29408-1efa-4876-af50-1ff05e585412,1633173971771,14.4753887,52.1823754,7.7914124,-1.6078696,1.9925771,-0.18689442,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,d6134cf9-b274-467c-9a05-acab729b31f0,1633173971820,14.4753887,52.1823754,7.7914124,0.43023384,-1.5925817,-0.015587807,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,9fe444af-52b7-4926-9569-b5b2d97c8afc,1633173971871,14.4753887,52.1823754,7.7914124,0.28313,-1.7171685,-0.036995888,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,6671d66b-f97d-4a3f-8aca-fa8459abe96d,1633173971921,14.4753887,52.1823754,7.7914124,0.43259507,2.2983365,0.7862177,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,37285b89-ed36-4eaa-b3aa-eaedd6ab324a,1633173971971,14.4754373,52.1823008,7.8793263,-0.63147867,0.6357391,-0.849,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,c6b63440-29e1-49ef-8290-3dc74d9ae63d,1633173972037,14.4754373,52.1823008,7.8793263,-1.7568142,1.9979272,-1.2558556,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,af0fa558-b0ad-4047-ae4a-56948d9a27aa,1633173972088,14.4754373,52.1823008,7.8793263,-0.13345446,-1.6705403,0.9833565,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,857a0560-ad1d-4c29-843a-2f772a7e0afe,1633173972139,14.4754373,52.1823008,7.8793263,-0.016606301,-0.07615113,0.6811018,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,f2909344-538e-4373-95cd-629dcd5c9440,1633173972204,14.4754373,52.1823008,7.8793263,1.094516,-1.0564787,1.1314201,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,7c00c19e-89b9-4380-aee6-be703d211a22,1633173972254,14.4754373,52.1823008,7.8793263,-0.2600751,-1.1657214,-1.3513784,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,e5d2ffd6-cd32-4cf7-98cc-40f30ee568c1,1633173972306,14.4754373,52.1823008,7.8793263,0.40704665,0.167871,0.42463303,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,e6b7cd14-a59c-4c99-a5ce-30a228b6a0a5,1633173972356,14.4754373,52.1823008,7.8793263,0.10221198,1.6358237,-1.8760304,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,41d6c66b-7e50-408d-b2da-d6fc8a0b3d23,1633173972422,14.4754373,52.1823008,7.8793263,0.329539,1.354259,0.007167816,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,48788b93-8dc6-46db-a142-6dd11f7c0ee2,1633173972472,14.4754373,52.1823008,7.8793263,0.46483472,0.7812636,1.7231045,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,3d23d45b-bc03-4c70-bc3c-776d21dd8102,1633173972523,14.4754373,52.1823008,7.8793263,-1.0442157,-0.36660337,1.3590593,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,19c3174e-0066-438d-b9c7-ac65f4b448ae,1633173972574,14.4754373,52.1823008,7.8793263,-1.4312105,0.82839966,-0.74392605,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,1d89cc91-f908-495a-83a0-fbb7b81cf49e,1633173972639,14.4754373,52.1823008,7.8793263,0.87556314,0.09667611,2.399046,on bike mount,cyclo cross,True,asphalt,excellent
