bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,d91ce5af-4d4a-487f-b72a-2a7ee613134d,1626969601386,13.6519395,52.4630789,8.928151,-1.8028859,0.42219326,-5.1142025,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,0c8367f9-37be-4ff8-bc52-103cc413662f,1626969601437,13.6519395,52.4630789,8.928151,1.0871143,2.4414835,-5.8680534,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,3e08904f-a72a-4540-b131-125e7de6cd42,1626969601488,13.6519395,52.4630789,8.928151,1.2590802,-2.0285518,0.16776752,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,021e7366-87bf-499d-b74f-034e8ac48090,1626969601538,13.6519395,52.4630789,8.928151,-1.734507,2.1990955,5.5127754,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,ba754c25-2ca4-420c-a7c1-a638300e9904,1626969601588,13.6519395,52.4630789,8.928151,0.56817365,-1.4936768,-2.2010698,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,cc64597b-bbde-4378-a3e5-98c8af68fa06,1626969601638,13.6519395,52.4630789,8.928151,4.1293464,1.1284146,-4.0069275,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,c6dff07a-b6b7-451d-98c0-7df0729b43e6,1626969601688,13.6519395,52.4630789,8.928151,0.9109892,-3.5081973,-1.1742039,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,245bd28c-42ea-484e-9bf3-65b6c8ff8511,1626969601739,13.6519395,52.4630789,8.928151,-1.6492337,0.9909121,0.6350632,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,41793055-ec3e-473e-a067-6a055052e620,1626969601789,13.6519395,52.4630789,8.928151,1.0925429,4.1246386,-2.2503624,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,f4e3203b-54ca-4da7-b1cf-f5e042a82f09,1626969601840,13.6519395,52.4630789,8.928151,0.70528257,1.9379606,2.1114635,on bike mount,road bicycle,False,concrete,good
