bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,cae755d7-2014-4482-8794-9a58248a9511,1633165570447,14.1258879,52.3510468,7.593301,0.5455862,1.4006474,-0.46335316,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,e518791b-a412-4d4d-a2ee-73dfc02c77bd,1633165570514,14.1258879,52.3510468,7.593301,-0.2580037,0.06839013,0.16968536,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,ac0ddcdb-3c26-4dd0-af33-5c796c6990af,1633165570580,14.1258879,52.3510468,7.593301,0.7749258,-0.37233973,0.12605,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,5a76d487-3b7c-4c37-9390-72cb5f7c226c,1633165570648,14.1258879,52.3510468,7.593301,0.6114357,-0.29103613,1.5048828,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,1222eb88-7201-49f1-83d0-00c17f492085,1633165570714,14.1259883,52.3510692,7.554852,0.20212075,0.30711293,-0.4929371,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,13380717-ed27-44c1-bf48-cccf378c83ea,1633165570780,14.1259883,52.3510692,7.554852,-0.037128124,-1.6354349,-0.60414505,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,9d7f37ab-0ffb-4319-8117-9120d3455323,1633165570831,14.1259883,52.3510692,7.554852,-1.9784986,0.20118237,-4.00207,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,65cf02e5-95d1-47ec-a8f2-238bd80580b3,1633165570881,14.1259883,52.3510692,7.554852,1.0663676,-1.3788989,3.8395262,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,f5e53cf8-c4c4-4392-8198-4b35369ea43c,1633165570948,14.1259883,52.3510692,7.554852,-0.19667162,0.9184594,0.113490105,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,2b2574a4-3397-4077-b06c-0cc717398001,1633165570998,14.1259883,52.3510692,7.554852,2.8745031,1.2669611,-8.636225,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,f950bcd2-cb3a-4d64-8e56-3dc404242a19,1633165571064,14.1259883,52.3510692,7.554852,-0.7756868,0.6094551,-1.7116494,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,b45209d0-46b4-4133-baa7-8eee6a96b08c,1633165571115,14.1259883,52.3510692,7.554852,-0.1206523,3.5702703,-0.10006142,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,510ee409-b3ff-4882-91a5-601fad9813d5,1633165571182,14.1259883,52.3510692,7.554852,0.10264702,1.0598202,-1.1176376,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,db8c61f7-ad3b-45c4-917d-62a35ed7e30e,1633165571249,14.1259883,52.3510692,7.554852,-0.12938243,0.8613539,1.5157652,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,53cb03b4-79c2-42ba-97f2-b81a7547479c,1633165571316,14.1259883,52.3510692,7.554852,0.03149514,2.2890162,-0.6099043,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,93f8c247-494d-4507-ae80-1decaf7e904d,1633165571382,14.1259883,52.3510692,7.554852,1.0532484,1.862206,-0.23033333,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,f35ad1ef-6dcc-4a68-904e-02710f0c96fe,1633165571449,14.1259883,52.3510692,7.554852,-1.1494457,-0.53627896,-0.3759508,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,7cac88ec-e228-41d5-9f96-3528d7e855db,1633165571515,14.1259883,52.3510692,7.554852,0.31876636,-0.7901541,0.8496256,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,5267a589-3e47-4960-a65a-538734c9431e,1633165571566,14.1259883,52.3510692,7.554852,-1.2284977,0.9386189,-0.096930504,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,813af4e7-316b-4192-84c2-1d78b0fd8974,1633165571633,14.1259883,52.3510692,7.554852,-0.2533508,-1.4448651,0.033578873,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,0638f604-4d16-4725-ba46-c5632a8092bc,1633165571699,14.126089,52.3510911,7.522098,0.31432933,-2.7689686,-3.7502737,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,1b2a1671-fde6-437a-89e2-c4c988611bd3,1633165571766,14.126089,52.3510911,7.522098,-0.5000684,1.4566169,-1.4849606,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,c428894e-ecfd-4160-b1fb-bb7a1783b2d8,1633165571833,14.126089,52.3510911,7.522098,0.20559844,0.26732445,1.112587,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,4a722fa9-e652-43da-ab36-106e51754ac2,1633165571900,14.126089,52.3510911,7.522098,-0.7106194,-3.1450958,-0.9609699,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,2ae55df3-096c-4eb0-aad8-414b6768e16e,1633165571967,14.126089,52.3510911,7.522098,-0.23105974,-0.5057709,0.19504356,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,78972337-31cc-4c1a-8d7f-9c547e81f9af,1633165572033,14.126089,52.3510911,7.522098,-0.37372893,1.0610514,-0.13739109,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,8333b9e0-e759-4334-9758-4f7d1e0278d8,1633165572100,14.126089,52.3510911,7.522098,0.5937881,0.08667183,1.8681993,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,d371cda7-c119-4b5c-bc27-c30daa8b027b,1633165572167,14.126089,52.3510911,7.522098,-0.10568847,-0.2959199,-2.066389,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,2147c627-93e0-4b44-9c14-aab9d7d92174,1633165572234,14.126089,52.3510911,7.522098,0.5833746,0.11611438,0.18242359,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,3b527001-3a79-4120-8da1-a74d5ec09243,1633165572301,14.126089,52.3510911,7.522098,-0.9010992,-0.65563273,1.7617607,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,7ae0cf83-6f60-46a3-9c0c-96ec1c2b8614,1633165572367,14.126089,52.3510911,7.522098,-0.14960606,0.5018163,-1.3723783,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,5a11f41d-7ef1-436a-bbdf-8378b62b4ab2,1633165572418,14.126089,52.3510911,7.522098,1.8357893,0.33269572,0.6920128,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,4bc508d4-1bfe-4654-9afc-c0fdc2602c75,1633165572484,14.126089,52.3510911,7.522098,0.081542686,-1.7093933,0.52980614,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,6d38bb08-ed56-43cc-83d2-9370c10fef80,1633165572535,14.126089,52.3510911,7.522098,-0.3892947,0.31272697,-0.37890053,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,28ecf217-2768-4b1c-8a2a-f9c83f7a112b,1633165572602,14.126089,52.3510911,7.522098,0.84683204,-0.33664656,-1.2258811,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,a84bdf9a-4c18-4d7d-86ce-ca5a417ed63c,1633165572668,14.126089,52.3510911,7.522098,-0.08554858,-1.1841388,-1.6853724,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,d96e80eb-0601-4f4a-a650-0fba7cc0db71,1633165572735,14.1261887,52.3511138,7.481028,-0.42374492,-1.043866,0.7532358,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,e79fe0af-bcd2-4eec-8ea2-7068453f58f8,1633165572802,14.1261887,52.3511138,7.481028,-0.3092038,1.9847641,1.5469236,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,c17e4b04-6061-4043-816f-46ba42b5a240,1633165572869,14.1261887,52.3511138,7.481028,0.25714454,-0.2329781,-0.19964981,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,5a82f4e5-0e37-49ad-aae4-51fb0b910432,1633165572936,14.1261887,52.3511138,7.481028,0.7292965,-1.0503871,0.7793369,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,1eb9fe67-e5a6-4de1-b978-6f4e00d064e0,1633165573002,14.1261887,52.3511138,7.481028,0.58268905,-0.5956571,1.0359106,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,83ebe427-57af-4fa7-80c6-bad6c6e9cbf5,1633165573069,14.1261887,52.3511138,7.481028,-0.35181248,0.44979215,1.5814924,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,6c9358fb-cec6-4265-8cae-a15627730bfc,1633165573136,14.1261887,52.3511138,7.481028,1.0447216,-0.94011843,1.1038504,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,b812c53e-f518-462b-b5ce-28ccfae30616,1633165573203,14.1261887,52.3511138,7.481028,0.57190126,1.4137373,-0.22014809,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,35b9b5ff-bc30-4d1a-9d49-0520d637051b,1633165573270,14.1261887,52.3511138,7.481028,-1.2053597,0.5469084,-1.1884499,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,761d47f9-58b1-48f7-ab11-344941b98b68,1633165573337,14.1261887,52.3511138,7.481028,0.9004084,0.03307557,1.4664488,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,7d2a3fd1-d73e-41e0-a819-d5fbf3128c3e,1633165573387,14.1261887,52.3511138,7.481028,0.33393124,1.0493779,-0.59242725,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,4a490d0d-8799-4011-a171-a2828b85396d,1633165573454,14.1261887,52.3511138,7.481028,0.9358592,1.0282779,0.5715494,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,0e837a2b-cfee-4c02-9d18-82e0cec1f891,1633165573520,14.1261887,52.3511138,7.481028,0.56951106,-1.1203829,2.6796007,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,7cfb6f48-a2aa-4147-920a-18e52247c5f9,1633165573571,14.1261887,52.3511138,7.481028,2.4498515,0.16463804,0.24643421,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,284a0b49-d9b3-40d6-8799-e3d4c2ce68af,1633165573638,14.1261887,52.3511138,7.481028,2.4485025,-0.47531438,-3.1732812,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,83101467-71d5-4f6b-a641-709e5911bf57,1633165573704,14.1262888,52.3511358,7.4522495,0.53694415,-1.0177553,-1.5733428,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,b206c36f-6b4a-422b-8439-133a4cf4a4c1,1633165573771,14.1262888,52.3511358,7.4522495,1.590884,-0.19418073,-0.091483116,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,1622ce98-f652-4d0d-8e9b-ca810d9b9616,1633165573838,14.1262888,52.3511358,7.4522495,2.8981576,-1.4792057,-3.110763,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,cdedcc81-c74d-43a6-80e8-8700dcf0cc54,1633165573904,14.1262888,52.3511358,7.4522495,1.2458677,0.2938583,-4.4700184,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,e24b1e91-68ba-488b-a378-704826f7511a,1633165573955,14.1262888,52.3511358,7.4522495,-1.2574837,-0.63802266,0.0887413,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,3c7e1579-278e-4c39-99f5-530835ad19f0,1633165574021,14.1262888,52.3511358,7.4522495,0.84857553,0.97276783,-1.4784946,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,ddc648e7-5d91-472b-a97d-1589225e60af,1633165574072,14.1262888,52.3511358,7.4522495,0.621831,-1.3066952,-0.40202427,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,55d0950f-d658-4482-857d-adb7430dd196,1633165574122,14.1262888,52.3511358,7.4522495,-0.037554264,-0.6041331,-2.9534402,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,5acbc5cb-c02e-47eb-a7f5-10c7bc6c5716,1633165574189,14.1262888,52.3511358,7.4522495,0.4054134,0.4079907,0.519701,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,d707e78d-3919-4434-803c-82cc37eeca59,1633165568192,14.1256771,52.3510008,7.5946136,0.81759864,-1.2682174,2.4610958,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,cb96c393-7930-49fb-a235-5b328b31659a,1633165568268,14.1256771,52.3510008,7.5946136,0.35178608,-0.118364096,0.16939354,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,d0c54add-dd06-4aea-a4f6-ba8d8770db78,1633165568325,14.1256771,52.3510008,7.5946136,1.31706,3.5718718,-0.5247164,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,61d4faa7-d2fa-46bd-97b1-851beab02c81,1633165568392,14.1256771,52.3510008,7.5946136,-1.5283428,0.09410012,0.96638775,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,86208318-5140-45ac-8e7b-5862c03b2de6,1633165568459,14.1256771,52.3510008,7.5946136,0.78735787,-0.13457537,-1.7549458,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,0a1d4f9f-a984-4c7a-a8ea-9cce42176a73,1633165568526,14.1256771,52.3510008,7.5946136,-0.4094439,0.038853407,-0.07051468,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,27fa1920-142d-4619-b816-fe1f851c7adf,1633165568592,14.1256771,52.3510008,7.5946136,-0.4980538,-0.78369975,-0.16690826,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,13e8730a-fd76-4513-b8f2-1718b47b15ea,1633165568642,14.1256771,52.3510008,7.5946136,0.40680093,-2.4880452,0.9224386,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,bc63dad0-bc01-47e1-9ae1-16b3d69beda8,1633165568708,14.1257845,52.3510242,7.6093225,0.0071876347,-0.20462012,-1.63974,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,dcb15575-9541-4240-a3c1-8aa5fb1f7d0d,1633165568775,14.1257845,52.3510242,7.6093225,-0.8262647,-0.34556007,-1.0047731,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,507170d8-adf5-4267-8aec-35677b8a23c5,1633165568826,14.1257845,52.3510242,7.6093225,0.37891757,-0.013041973,-4.0403166,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,c2710a05-58b5-4b86-8eba-646d0fd7ccc8,1633165568892,14.1257845,52.3510242,7.6093225,-0.8020785,-0.018236876,-1.7283249,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,9b575e0d-95d4-4571-aacd-47693ef050f6,1633165568959,14.1257845,52.3510242,7.6093225,-0.91616756,0.184268,-0.17330265,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,7d7bbcfc-aee0-4748-9b98-07760bfa2024,1633165569026,14.1257845,52.3510242,7.6093225,0.3403055,1.7917733,1.9655924,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,66e729ea-09df-449d-9d4b-4ddea62c6126,1633165569093,14.1257845,52.3510242,7.6093225,1.663044,-3.2746267,0.81789017,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,3cf8e03b-274f-46f3-80b7-8d6f37c07804,1633165569160,14.1257845,52.3510242,7.6093225,-0.046440244,-1.9474654,0.39088345,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,8ce80216-0d28-4c3b-848c-f8b4ebb744a1,1633165569227,14.1257845,52.3510242,7.6093225,-0.8511598,-0.055488348,0.8144207,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,6ef3db7e-af44-404b-831f-23be7061e6ed,1633165569294,14.1257845,52.3510242,7.6093225,-0.52760464,-1.583419,0.6639042,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,2ffb76a2-3e19-4641-bacc-1e0b641fc9d6,1633165569344,14.1257845,52.3510242,7.6093225,1.0730077,-0.88654506,-1.2798791,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,36b84279-f656-46f7-80d2-585af109f915,1633165569394,14.1257845,52.3510242,7.6093225,0.14950478,0.65480566,0.535449,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,7abda6b1-4cf4-4544-9329-ae052b6362aa,1633165569443,14.1257845,52.3510242,7.6093225,-0.03330037,-0.5735183,-0.7113886,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,eb96a9cb-6d33-49b5-a6a5-51a6167dc0e4,1633165569494,14.1257845,52.3510242,7.6093225,-0.7514472,1.2896976,2.6726742,on bike mount,cyclo cross,True,asphalt,excellent
