bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,fd4442ae-457a-46c1-9dfc-a5788c8dfe9e,1633162660501,13.9398723,52.3931074,7.5067058,0.07227367,-1.569721,-0.7614603,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,9ff51e2e-31e1-4218-8ea6-8b43cc838ad1,1633162660568,13.9398723,52.3931074,7.5067058,-1.066822,0.287004,-2.9649477,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,63734046-c1ac-475e-b180-65f19315c27c,1633162660635,13.9398723,52.3931074,7.5067058,-0.19054204,0.012344599,1.2733803,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,d713e589-093b-4553-95a5-6c7fc9f84255,1633162660701,13.9399519,52.3930672,7.4578714,0.47377598,-0.88885546,-0.4325409,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,f721b1b1-edcf-450b-8062-034fb5580d62,1633162660751,13.9399519,52.3930672,7.4578714,-0.026184455,0.96391344,0.96053314,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,b314f6d6-4117-48a1-834a-18d90aea462a,1633162660801,13.9399519,52.3930672,7.4578714,0.06548233,-0.78203225,-0.6010399,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,4d981b04-24b7-4f38-bf61-0a01264335f2,1633162660851,13.9399519,52.3930672,7.4578714,-1.0993844,0.49704885,1.8439541,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,10b6601b-5248-4369-8e03-3b934ccaf3cc,1633162660902,13.9399519,52.3930672,7.4578714,-0.25156772,-0.61967397,-3.8559003,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,44eef710-3e38-4854-93ce-e236a6e22d0a,1633162660969,13.9399519,52.3930672,7.4578714,-0.14802064,2.8057342,-0.24498463,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,a2dcfb0d-0dba-4690-aba5-0e85fa3bc52e,1633162661035,13.9399519,52.3930672,7.4578714,0.23766428,0.21799493,-1.1422195,on bike mount,cyclo cross,True,asphalt,excellent
