bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,ca2740ee-09eb-4e32-a320-478c70353a39,1633588035458,13.4064981,52.472562,7.5789595,1.3102019,0.6358228,5.0153236,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,42e545d6-8b33-4763-a816-e40bff7142a2,1633588035511,13.4063828,52.4725574,7.4302287,1.001273,-1.9753891,4.358961,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,0f3b46bc-fa3f-40b3-9ac3-d1da9f7a0c98,1633588035575,13.4063828,52.4725574,7.4302287,-0.35916635,4.0651875,-4.4552917,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,9e449cf2-7c62-4772-a446-e7510d98fab5,1633588035625,13.4063828,52.4725574,7.4302287,-0.79702306,2.1914177,3.307518,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,a62728d7-cb04-45f5-be81-e919b4738de2,1633588035675,13.4063828,52.4725574,7.4302287,-0.2894832,-5.601454,2.7790728,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,f803ad69-2c0c-4a40-9852-5dc7af3e9c10,1633588035726,13.4063828,52.4725574,7.4302287,0.55629444,-1.2122663,6.0193577,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,65aa4916-2056-49a1-93da-77ced2a34a06,1633588035777,13.4063828,52.4725574,7.4302287,-0.8250586,-3.400429,5.705351,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,7673cd4d-6544-4bac-8fd7-9e54afa89d5e,1633588035843,13.4063828,52.4725574,7.4302287,1.3427124,11.334705,12.00387,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,bbacd6b1-4934-4b75-b645-20a00efbe07e,1633588035894,13.4063828,52.4725574,7.4302287,1.0691977,-5.4510827,-1.8167677,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,7de959fb-2af8-4141-befb-5a7927074c2c,1633588035944,13.4063828,52.4725574,7.4302287,-0.5471762,-5.3267193,-2.4435215,on bike mount,cyclo cross,True,paving stones,intermediate
