bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,17d5fdcc-9fc2-4b4a-95ec-e79faaf01f6d,1626969872877,13.6249268,52.4626346,4.6275864,1.3054725,-2.0346074,-1.7914543,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,89d8a7e7-b052-49f7-aee5-d44cb1fe925e,1626969872928,13.6249268,52.4626346,4.6275864,-1.5005105,-4.9013476,4.6285963,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,a04810f0-7ae5-485b-8444-f1a2a7ee8d04,1626969872978,13.6249268,52.4626346,4.6275864,-0.67488503,-1.7620124,-2.3528867,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,933d4587-7a6e-4d4e-9c27-45b4491c0abb,1626969873029,13.6249268,52.4626346,4.6275864,-0.76161814,0.9955754,-3.1864958,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,d93b6888-bd88-4c3c-b5e1-70a311135dba,1626969873080,13.6249268,52.4626346,4.6275864,-1.5282221,1.4486487,1.2786989,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,19543dd2-e35d-46d9-8094-df5fc103896e,1626969873131,13.6248773,52.4626683,4.290371,0.76239264,-3.9162009,3.112543,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,bc7b1004-0b28-4734-857a-9fa3d63198dc,1626969873182,13.6248773,52.4626683,4.290371,1.5418496,-0.37765777,-2.6143894,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,d17f684b-c174-4729-ba40-6143168d3068,1626969873232,13.6248773,52.4626683,4.290371,1.7909129,-3.7977357,2.6290722,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,92a292bb-023f-4c90-9522-0566430a03e1,1626969873282,13.6248773,52.4626683,4.290371,-0.11386073,1.8006821,-4.4029107,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,e5bf4966-be32-426b-a42f-3822a08f9392,1626969873333,13.6248773,52.4626683,4.290371,-2.39417,-1.6714532,3.199604,on bike mount,road bicycle,False,gravel,intermediate
