bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,03f96a4c-39c0-4d2d-9201-6f2518851e1e,1626116862845,13.4113263,52.4711968,7.5334287,0.6700773,0.44982266,-0.044612885,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,cd5ad346-9bca-400b-bfd0-582379d0b012,1626116862895,13.4113263,52.4711968,7.5334287,-0.6850314,0.15583324,0.6109762,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,688e95e4-2006-4f20-94a3-85eff881e2af,1626116862946,13.4113263,52.4711968,7.5334287,-0.6072149,1.0960121,-0.38753748,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,f2305ac2-dd97-412c-8c4b-9b96aabe615c,1626116862996,13.4113263,52.4711968,7.5334287,-0.15069199,1.197561,-0.625659,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,cd12a282-6018-4fe0-84ee-fddcbf771ed6,1626116863059,13.4113263,52.4711968,7.5334287,-0.14641285,0.3880868,-0.20736814,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,3233f41a-9ec7-4c00-b2a7-a182b0453c4b,1626116863109,13.4113263,52.4711968,7.5334287,-0.8748388,-0.2290771,-0.40542173,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,1d00109a-27bf-4403-89bd-309580ef5d7e,1626116863159,13.4114435,52.4711994,7.931739,0.7056074,-1.2964932,0.05992675,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,8f16b64b-b9ff-4d9a-994e-bf6c27488004,1626116863210,13.4114435,52.4711994,7.931739,1.0979013,-1.0971154,-0.5059304,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,b41d5b9a-247c-4fc8-b5a2-8f79502a76ff,1626116863261,13.4114435,52.4711994,7.931739,0.1537075,-0.8171619,-0.05588031,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,c200f3bf-e37e-40ff-872c-7aab5da31d26,1626116863312,13.4114435,52.4711994,7.931739,0.024580956,-0.21214104,-0.005392313,in backpack,cyclo cross,False,asphalt,good
