bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,f360ee0c-1b20-439e-bbf1-3565b3e364ec,1643975809885,13.4162828,52.4911078,3.5555372,-5.4693136,-2.2053125,-5.267297,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,700dc2ed-9299-41ee-b6c5-ac453477609e,1643975809941,13.4162828,52.4911078,3.5555372,7.941289,19.949646,-18.620094,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,316d1428-e9e5-4017-a433-07e432522d0a,1643975809996,13.4162828,52.4911078,3.5555372,4.2197146,-1.0693226,-9.076119,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,5904b4c4-2ebf-40c0-835e-5bd416157ab6,1643975810051,13.4162828,52.4911078,3.5555372,1.9385927,5.0173616,-0.60587215,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,cfcb4e57-75dc-4ebe-b0d8-0731c0ac6813,1643975810111,13.4162828,52.4911078,3.5555372,-2.2350674,6.2092457,-9.345053,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,fb6aaebe-16e8-41f3-952e-e2a8c7da0ac3,1643975810164,13.4162828,52.4911078,3.5555372,2.472797,3.4280581,-6.536546,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,512fc621-5325-445b-a128-10fa67e2fc44,1643975810219,13.4162828,52.4911078,3.5555372,-2.8910627,-1.424993,-4.796666,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,23866e95-c114-4b86-bda7-c5ace47b9618,1643975810273,13.4162828,52.4911078,3.5555372,0.45158458,-0.55270576,5.6351585,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,9e0256e0-a501-4031-b850-d7333b29ead9,1643975810329,13.4162828,52.4911078,3.5555372,-1.045882,5.329905,-4.951477,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,177bcb98-24cc-4e8a-b57e-138044f891bc,1643975810388,13.4162828,52.4911078,3.5555372,1.5118985,-5.6957383,20.923344,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,c29d694f-791c-4f52-9a51-c5fda3514f8e,1643975810491,13.4162828,52.4911078,3.5555372,-0.13247132,-1.362942,1.4253759,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,86e090d3-0339-4250-aa5c-ca3d5392473e,1643975810551,13.4162828,52.4911078,3.5555372,-0.12505674,-0.8856511,-3.7311587,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,23eafad8-58e7-4485-b9b6-c3ed001d0a55,1643975810608,13.4162828,52.4911078,3.5555372,1.2451607,-10.843837,3.4077358,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,4c663fea-9869-41da-a610-cc9c5cb5e1de,1643975810663,13.4162828,52.4911078,3.5555372,-2.5907633,6.9598083,-7.120857,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,f9cf576f-28a8-41f4-a484-5bddbad5d1e7,1643975810719,13.4162828,52.4911078,3.5555372,1.6997409,9.235588,-14.562811,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,e6d85502-a1fa-401a-b4a6-3bb8496d3fd7,1643975810773,13.4162828,52.4911078,3.5555372,1.1548499,-2.7500963,-11.007588,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,f280273f-2033-42d8-9862-e4bc545cb080,1643975810831,13.4162828,52.4911078,3.5555372,0.77148247,2.0896068,-8.00153,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,0af4fc48-704a-4f9f-bac6-97039447b879,1643975810885,13.4163135,52.4911435,3.745945,0.031764984,-7.214299,3.9746037,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,f5d0878a-9074-4b45-a96f-619d490220e6,1643975810940,13.4163135,52.4911435,3.745945,1.4103577,-0.5385268,0.27999592,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,dd16a5c3-1d86-473d-b1be-9db23084a07c,1643975810995,13.4163135,52.4911435,3.745945,1.1261963,4.675351,-0.85960484,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,cffbb8f0-e842-461f-a5e4-499a71917e33,1643975811052,13.4163135,52.4911435,3.745945,1.2575346,0.20752501,-0.87032604,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,d5c7d301-d010-42c1-94c0-51c4b3ace438,1643975811110,13.4163135,52.4911435,3.745945,-4.041844,8.556639,-13.320881,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,33630b91-4044-41ac-a4a3-75c1a3bf005e,1643975811162,13.4163135,52.4911435,3.745945,-0.15474159,3.7685037,-10.347987,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,252ac249-debf-4c6a-98c5-b512ef046e37,1643975811219,13.4163135,52.4911435,3.745945,-0.10577077,0.25957823,-12.82492,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,27fafdb5-64cf-4cee-bc3e-40943a6f85d8,1643975811274,13.4163135,52.4911435,3.745945,-4.9373937,12.572465,-18.267632,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,f25e2257-14bf-402c-be39-aaf9ee6a2b2f,1643975811329,13.4163135,52.4911435,3.745945,0.65629965,13.681547,-1.7764997,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,da2b0746-6bdf-4524-bbf0-c98a8653f924,1643975811386,13.4163135,52.4911435,3.745945,0.28962725,11.487607,-8.643603,on bike mount,cyclo cross,True,sett,intermediate
