bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,affb56dd-1f83-4c39-a848-4b7ac5ae6e76,1633257351198,14.3516028,52.3176278,9.438674,-1.3744198,-0.086333275,1.3351183,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,c7620fc4-cbee-478f-ae41-20b96e07c4b9,1633257351264,14.3516028,52.3176278,9.438674,0.50624895,-0.8822497,-1.5452876,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,fb5845b1-d583-421a-8808-3e79cf735882,1633257351314,14.3516028,52.3176278,9.438674,0.24658766,-1.8933913,2.4350243,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,acff893d-8772-44da-996a-b1556e1c12a7,1633257351379,14.3516028,52.3176278,9.438674,-0.6166989,-1.9683536,2.1392593,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,106e00e5-89eb-451b-8a4b-ccc0dc733787,1633257351429,14.3516028,52.3176278,9.438674,0.27946943,-2.3478951,2.1239767,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,292e8331-6601-46fe-90d2-e9b05b98bb28,1633257351481,14.3516028,52.3176278,9.438674,2.2413702,0.87526655,0.93890953,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,ad56340b-a24f-45cd-ac7a-d75e65ff43d9,1633257351531,14.3516028,52.3176278,9.438674,1.8675185,0.41718364,0.48007774,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,ad8ceb85-4dba-4c06-b346-1c638d055bdf,1633257351584,14.3516028,52.3176278,9.438674,1.4076556,0.29050088,0.62656784,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,20595cec-43f4-4fa9-85cc-f0dcb35bfe6d,1633257351646,14.3516028,52.3176278,9.438674,-0.8342887,2.7334685,-3.2610402,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,9fdd6bb3-704f-426d-8d68-842ff154a686,1633257351698,14.3516028,52.3176278,9.438674,-1.2108405,-0.51102614,-0.18294144,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,c126c34b-9f78-4d2d-9dbc-1ea19322cfd0,1633257349544,14.3517036,52.3174637,9.632073,-0.13433248,1.8904824,-0.6727104,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,1f7c2533-d9c2-4fa1-947b-c3e89d64698a,1633257349594,14.3517036,52.3174637,9.632073,-0.411226,0.5104995,-1.286747,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,de01b81c-3b9d-439d-9b77-f9383a9b8de7,1633257349644,14.3517036,52.3174637,9.632073,-0.38811722,-0.2633624,-1.8757591,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,1ed148e3-8f8a-479c-8ccc-67b39064f3be,1633257349696,14.3517036,52.3174637,9.632073,-0.31150663,-1.6187061,-3.4223313,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,ea130039-aa7f-4fe2-94b8-67e6f49bd343,1633257349747,14.3517036,52.3174637,9.632073,0.25201294,-1.1203687,1.4007692,on bike mount,cyclo cross,True,asphalt,excellent
