bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,ea5ae663-dd96-451d-afc7-63c4fcc94a5a,1632843436238,13.4071067,52.4725426,6.663063,0.66193706,-9.214244,-0.6732569,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,590ec634-df7d-47c5-bb7f-0f4fc3c4d7fd,1632843436295,13.4071067,52.4725426,6.663063,1.1767226,-1.9752159,11.780705,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,62d9f03b-8b12-47a8-a863-d3342fb6d576,1632843436346,13.4071067,52.4725426,6.663063,-1.7555192,4.690401,2.4601517,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,df9bdc61-668e-425f-bff5-4e019ed6236c,1632843436397,13.4071067,52.4725426,6.663063,-0.5335976,4.883439,-4.2974086,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,57d62aaf-85af-42ef-816c-4e45e6d4ce5e,1632843436447,13.4071067,52.4725426,6.663063,2.3719676,-0.19495964,1.4124746,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,29550772-2e6b-4a24-91bb-624834874cf1,1632843436497,13.4071067,52.4725426,6.663063,0.81794053,-6.252118,-4.2515297,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,c418db8b-838b-46a4-b7aa-53bd094f6066,1632843436547,13.4071067,52.4725426,6.663063,-0.7150533,6.249938,-2.539102,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,884e4cc1-3a9b-4999-9ff7-7264497ab371,1632843436613,13.4071067,52.4725426,6.663063,-0.15849239,4.4169326,-2.2519205,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,8ed083f0-0fdc-4abd-aa26-8b182622204f,1632843436663,13.4071067,52.4725426,6.663063,-0.7111484,-0.9024372,0.6804075,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,d88a74a6-95fb-45b2-9fbe-ed1e4f937562,1632843436714,13.4071067,52.4725426,6.663063,-0.23010585,-2.4157023,2.5949774,on bike mount,cyclo cross,True,paving stones,intermediate
