bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,22049cbf-c3ab-4bfe-9200-48533cd83d85,1627404745090,13.4204606,52.476212,3.5404932,-1.9888034,-6.780574,3.0187893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,0eb2e7ee-1787-485e-9c9c-f9579087e9ac,1627404745156,13.4204606,52.476212,3.5404932,6.920302,4.470981,0.47794724,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,b74901d3-7c0d-472f-bf2e-c390b3988340,1627404745206,13.4204606,52.476212,3.5404932,1.5376723,9.330211,-11.72405,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,fc655686-3c03-4bce-b401-645a975a7d24,1627404745257,13.4204606,52.476212,3.5404932,0.8168484,7.374282,23.504835,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,a6ee4d50-0667-4bc9-bc85-4ef8d31dc2e1,1627404745323,13.4204606,52.476212,3.5404932,-2.0805132,-1.8191998,8.689537,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,27a2023f-a02c-4c62-85e1-0cd363aa5779,1627404745390,13.4204606,52.476212,3.5404932,-1.1015751,-9.684189,7.731468,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,352177c6-e43c-439f-b788-2183ebceb5f4,1627404745458,13.4204606,52.476212,3.5404932,1.9939746,8.553343,-7.022072,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,c4288096-bfd7-40d6-a8b8-7f030b25a0a4,1627404745525,13.4204606,52.476212,3.5404932,1.0906411,16.794521,-13.589286,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,161dcef0-0cad-4549-bf1b-b450444c2dc3,1627404745575,13.4204606,52.476212,3.5404932,3.8387296,-20.59554,-1.6737852,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,bd8ce45c-1ed9-4a5b-8283-a1c73e8fe17f,1627404745625,13.4204606,52.476212,3.5404932,3.1970396,13.007729,-6.2567377,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,5dc9048f-ae67-4a36-bf4c-c657546bb874,1627404745675,13.4204606,52.476212,3.5404932,-0.7700106,-6.394598,13.8842325,on bike mount,cyclo cross,False,sett,intermediate
