bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,9eb8e3ee-8b60-4072-9eab-5c3730d72ab5,1644074805171,13.4382702,52.4919422,5.419522,-3.5990055,2.0360627,-0.081067085,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,58ad12b1-b6b0-49b2-b554-aef685f258ef,1644074805228,13.4382702,52.4919422,5.419522,0.04700625,-1.1178863,-2.616005,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,e54d9e73-5013-44b1-913a-bf24b89c0642,1644074805283,13.4382702,52.4919422,5.419522,-0.5984273,0.9783602,5.974571,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,31cff7ad-3ed3-4304-9aff-16b379127a1c,1644074805338,13.4382702,52.4919422,5.419522,-1.2924614,-6.7846336,-8.860063,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,bcb3e9ab-c3bd-4375-9e05-6f031bc7357b,1644074805393,13.4382702,52.4919422,5.419522,-0.38025516,-4.5929656,-6.8521585,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,46fba9b6-0dcb-488b-9bf8-e85e219dda6f,1644074805451,13.4382702,52.4919422,5.419522,-0.18339069,-4.2680044,-0.45005035,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,24ff78d5-c59c-460b-bba9-ac60538216fc,1644074805506,13.4382702,52.4919422,5.419522,-0.54257965,-6.560202,2.2161722,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,ff41feba-f087-41f3-bba3-2ee63352c7fb,1644074805559,13.4383169,52.4919855,5.6020684,0.05433135,-2.8345056,1.0377741,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,8e36a084-69b4-41aa-8474-953c2a41d571,1644074805616,13.4383169,52.4919855,5.6020684,1.7568804,0.37201643,-1.4953399,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,42f270f8-d1be-4cca-a4be-52e3f67faa12,1644074805671,13.4383169,52.4919855,5.6020684,-1.0589697,2.937069,9.570728,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,e9c2a573-088f-49b1-a547-49a0ae8802ad,1644074805727,13.4383169,52.4919855,5.6020684,1.0150509,-1.3689253,-2.4927201,on bike mount,cyclo cross,True,sett,intermediate
