bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,5f5634e0-60fe-4a54-8132-6feea8191bd9,8853ae48-7ce4-4f37-9663-f91376be8554,1643974865014,13.4025543,52.4724422,6.153369,0.5878136,-0.9696684,-0.750906,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,5f5634e0-60fe-4a54-8132-6feea8191bd9,d41ef1ba-9be0-4d56-801c-2db885b46829,1643974865069,13.4025543,52.4724422,6.153369,0.9063622,-2.7277324,1.6582546,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,5f5634e0-60fe-4a54-8132-6feea8191bd9,b4c79450-5b85-4d19-a137-4ee41967ceaf,1643974865124,13.4025543,52.4724422,6.153369,-0.6091763,2.3526044,-1.7529149,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,5f5634e0-60fe-4a54-8132-6feea8191bd9,7ca120ec-95fb-42a8-b9fe-399b2003f631,1643974865182,13.4025543,52.4724422,6.153369,0.07476397,-0.9079453,0.11419964,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,5f5634e0-60fe-4a54-8132-6feea8191bd9,8f161c48-4376-4495-9a61-0f516ea9c095,1643974865238,13.4025543,52.4724422,6.153369,-0.47731516,1.1328688,-0.79941463,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,5f5634e0-60fe-4a54-8132-6feea8191bd9,ad2f0e3f-b8c1-4c75-a1cf-7f9a3ea030df,1643974865290,13.4025543,52.4724422,6.153369,-0.8232702,-0.4872036,3.5864697,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,5f5634e0-60fe-4a54-8132-6feea8191bd9,43ca5838-a4d0-4045-89fc-a8c9310ae60b,1643974865347,13.4025543,52.4724422,6.153369,-0.9320685,-3.04065,0.17173004,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,5f5634e0-60fe-4a54-8132-6feea8191bd9,4d441649-6f79-4917-bc4c-7e17dd48de96,1643974865405,13.4025543,52.4724422,6.153369,1.2900189,3.4166331,-2.2543435,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,5f5634e0-60fe-4a54-8132-6feea8191bd9,8412a8f0-0006-4901-8382-ca8ef8f25300,1643974865459,13.4025543,52.4724422,6.153369,1.5027412,0.92743254,-2.0301876,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,5f5634e0-60fe-4a54-8132-6feea8191bd9,a48fce43-969d-4dba-aab1-3f62a2bdcd19,1643974865513,13.4025543,52.4724422,6.153369,-0.34218085,4.055244,-4.12638,on bike mount,cyclo cross,True,paving stones,good
