bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,bde4f3e6-529d-40bd-9df0-3f9d92a12adf,1643888621388,13.3935031,52.4728528,5.931894,-0.9210777,2.0946522,-0.3757105,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,9a1de096-6865-4203-955c-f6a3d83da2a8,1643888621442,13.3935031,52.4728528,5.931894,0.97082704,-0.81966114,1.2219992,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,a31678eb-5b7b-4699-a016-5ede950fe902,1643888621497,13.3935031,52.4728528,5.931894,0.97042495,1.1840558,4.1996393,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,3628b620-e598-427b-b272-4c1e69877a48,1643888621554,13.3935031,52.4728528,5.931894,-1.0312918,0.84848213,-0.6088066,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,2a0e76fb-87c8-4cbb-a52f-512b80aaf5b5,1643888621609,13.3935031,52.4728528,5.931894,1.3902811,3.1303988,-1.0140057,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,05caea93-6314-4a9b-b5cd-fa033e80c595,1643888621660,13.3935031,52.4728528,5.931894,1.8612678,2.8673992,-1.4304934,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,315bdb95-01d8-4084-833c-c8585252efd0,1643888621712,13.3934151,52.4728523,5.95777,0.66173124,0.59949565,1.9800406,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,fc31cabc-1ceb-4795-9a92-eea2dbb77520,1643888621766,13.3934151,52.4728523,5.95777,1.1147127,0.92761135,-0.15900326,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,234b4f03-9bc6-40e5-bc79-b89678034c24,1643888621820,13.3934151,52.4728523,5.95777,1.360483,-2.7070646,0.5267916,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,de9e903c-d779-4393-99ca-730b4b7aa81f,1643888621876,13.3934151,52.4728523,5.95777,-0.6567765,2.4421616,-2.105565,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,82e08061-d3e5-4a00-aee8-ea48c220d1f8,1643888621932,13.3934151,52.4728523,5.95777,1.9420731,0.5639534,0.315073,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,9f001258-c964-4453-994f-4809a800dbcd,1643888621987,13.3934151,52.4728523,5.95777,-0.011403099,-0.08577728,0.83719254,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,d0d071c0-7d39-4d17-ab1c-22e1070a58d9,1643888622042,13.3934151,52.4728523,5.95777,-0.5807219,0.18383408,-0.29395294,on bike mount,cyclo cross,False,paving stones,good
