bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,0ba15248-6b32-422a-894d-425f5fbffe6a,1634467983233,13.4946103,52.481958,4.373919,0.27708453,0.21896887,0.51334,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,5a30efeb-7ebb-40e3-95ca-226e24598e41,1634467983285,13.4946103,52.481958,4.373919,-0.47952926,1.2716558,1.045269,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,b9314891-43f2-4fa2-8181-e60fed1e8036,1634467983334,13.4946103,52.481958,4.373919,0.8895391,1.3809228,-0.552598,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,fb7027cc-56da-4444-aa27-8d8d91ce175b,1634467983384,13.4946103,52.481958,4.373919,0.33114845,-0.41851664,-3.032608,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,043cbeed-733f-4b5d-88ad-d61440e06890,1634467983435,13.4946103,52.481958,4.373919,0.9312017,-0.98285246,-0.89473295,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,699cac77-7a4b-400b-bd68-05a37b54284d,1634467983502,13.4946103,52.481958,4.373919,0.546934,-0.29945636,-1.7936225,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,0cadf1ec-25db-49c4-8ad3-f151274f02f2,1634467983567,13.4946103,52.481958,4.373919,0.7911224,-1.472087,-0.3951435,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,82477d3d-8405-41fc-8e1c-8cc2df76b7e1,1634467983618,13.4946103,52.481958,4.373919,-0.84475267,0.043521643,-1.8214669,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,b16f5694-a7c2-4c61-b2bf-95fbadf46bd4,1634467983669,13.4946103,52.481958,4.373919,0.027985051,0.44780684,-2.0562644,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,c2613117-1a01-468b-b8cf-3ee9ba4b2e2a,1634467983720,13.4946103,52.481958,4.373919,0.57798564,0.7321069,0.78205776,on bike mount,cyclo cross,True,fine gravel,good
