bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,697078b3-dc4a-404f-8af6-f2faaa0c5043,1634143871024,13.4128374,52.4727966,6.5913286,0.2545958,0.45569968,5.930197,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,39285390-8241-46ad-a822-565002110755,1634143871075,13.4128374,52.4727966,6.5913286,-0.5210964,-5.0449486,-0.58095074,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,766a6e66-5fae-4050-86ce-369da0167763,1634143871125,13.4128374,52.4727966,6.5913286,1.3472664,-0.012274742,-6.654464,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,5f14a1bf-f859-4f94-99e3-c202632f91e8,1634143871175,13.4128374,52.4727966,6.5913286,0.3512047,2.902639,3.5401325,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,24abe50a-b70e-4bde-a6ae-094b18692136,1634143871226,13.4128374,52.4727966,6.5913286,-1.7222722,1.5353532,1.6056108,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,576904be-3df8-4489-80e3-101887446b7d,1634143871276,13.4128374,52.4727966,6.5913286,0.84214044,-0.14413238,3.355423,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,7809d8f6-14ca-4803-b02c-27a14b949c79,1634143871326,13.4128374,52.4727966,6.5913286,-0.53181577,0.030718803,-0.09274101,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,558baf97-57a0-4e58-a480-1667e7940446,1634143871377,13.4128374,52.4727966,6.5913286,-1.4362385,-4.4374905,-2.429802,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,39f635a6-6862-4c6a-8054-fa62b90e94b3,1634143871426,13.4128374,52.4727966,6.5913286,0.2661267,2.8348799,-5.426286,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,11742aca-ec2d-4d1b-9fdf-66b00c9e8127,1634143871476,13.4128374,52.4727966,6.5913286,0.70168626,6.124584,-1.8635335,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,197d011e-73c2-4338-bb9d-249cff86689e,1634143871528,13.4129242,52.4728158,6.4268327,-2.0147924,2.6185913,0.6073761,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,1d879208-0b31-488e-8fa2-90a467f62471,1634143871593,13.4129242,52.4728158,6.4268327,-1.7064097,6.334393,-0.12112045,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,8b779fad-cb89-4afd-ab28-2ea2315130d4,1634143871644,13.4129242,52.4728158,6.4268327,1.6692954,-3.855781,2.8647041,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,088489ce-541e-43e8-b6ca-360c55d21bdf,1634143871695,13.4129242,52.4728158,6.4268327,1.0984842,-3.7000983,5.6882,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,c20a277c-1938-4ee0-baea-d70dd2e47064,1634143871761,13.4129242,52.4728158,6.4268327,0.5551065,-0.8466785,-0.010106087,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,43048be5-b59a-4ae4-ad8c-20f192c9f6c7,1634143871811,13.4129242,52.4728158,6.4268327,-0.40697885,-0.20471025,-1.3071256,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,044840e0-8e82-4312-95f4-9823e04feede,1634143871861,13.4129242,52.4728158,6.4268327,-0.18420283,2.0558848,-0.83079576,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,65f44865-2147-4ff1-a59f-da440af16811,1634143871912,13.4129242,52.4728158,6.4268327,-1.2517494,-3.2568378,1.4970579,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,8a09191f-4a17-426c-8425-66fc1e78aa26,1634143871961,13.4129242,52.4728158,6.4268327,-0.07022834,7.507406,-14.392328,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,6b8855b1-69b0-405a-8c2c-fe5d3000c95c,1634143872012,13.4129242,52.4728158,6.4268327,-9.437744,19.121834,-14.773838,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,54dbfbfe-5560-435d-bc8e-c1100f747eac,1634143872062,13.4129242,52.4728158,6.4268327,3.1438735,-0.3669858,-1.2903018,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,4854495d-9da2-42e3-9a48-fee55599458b,1634143872112,13.4129242,52.4728158,6.4268327,-5.0488567,-6.981576,-5.7921963,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,c7a5936e-c9b3-4343-9231-ba5c5d7c2ae7,1634143872162,13.4129242,52.4728158,6.4268327,1.0787631,3.2327018,-4.056003,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,d06cea1a-b4a1-4308-bccc-e6059f6fb117,1634143872212,13.4129242,52.4728158,6.4268327,-1.7851131,2.523553,-3.1458616,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,0771aca0-748b-4f18-8a51-2b41271e6857,1634143872263,13.4129242,52.4728158,6.4268327,-0.4723012,3.7944622,0.008927345,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,ababed99-37d4-4d63-8209-d41ef1484277,1634143872329,13.4129242,52.4728158,6.4268327,-0.99684703,-4.9961967,-3.5841556,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,9ee04f3b-231a-46c1-b276-d4ad9bc5dccc,1634143872380,13.4129242,52.4728158,6.4268327,2.2248724,4.2166476,-2.177537,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,bcf7c853-d7c3-4d08-8b7b-958ed878c4a8,1634143872430,13.4129242,52.4728158,6.4268327,0.7278263,2.8597665,4.0332737,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,055af817-51a4-47b3-a766-e35cdd81619d,1634143872480,13.4129242,52.4728158,6.4268327,2.7719274,3.6891432,0.95778084,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,1a799981-c1fc-4093-9626-84ee8acada77,1634143872545,13.413007,52.4728347,6.2905383,0.1648895,1.7131853,-1.2969265,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,2e1a6d5c-acff-4d59-bb59-3d56a04bd42c,1634143872595,13.413007,52.4728347,6.2905383,-2.5310745,-1.823448,-3.8343134,on bike mount,cyclo cross,True,paving stones,good
