bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,8c7add8a-cf25-4487-aa96-9a02528c03a5,1632157972815,13.4110815,52.4752752,8.246765,-0.3729671,-0.26400113,-2.2821007,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,a7ade6ed-365f-45f6-8e6e-c7795c6cc123,1632157972865,13.4110815,52.4752752,8.246765,-0.19298512,4.5879602,-0.72189236,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,06310ca8-d811-48f6-aacf-7cb106581d17,1632157972915,13.4110815,52.4752752,8.246765,0.013103515,0.25397396,2.8867207,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,d765040a-e038-4ee6-9b9c-48a464bb7071,1632157972965,13.4110815,52.4752752,8.246765,0.15838902,-4.674929,0.08701992,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,8cc39253-74f1-4671-8de2-e631a5653aea,1632157973016,13.4110815,52.4752752,8.246765,-0.64306605,3.4172015,-1.1300812,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,cca6aed8-9607-4d8f-8bfa-9d93dc6e829c,1632157973066,13.4110815,52.4752752,8.246765,0.6982523,-0.13806319,1.9468098,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,daa19f00-6912-48e2-bc84-5f81689ec884,1632157973116,13.4110815,52.4752752,8.246765,0.5896205,3.305554,0.048451424,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,2dde198b-3bec-45e4-aa7e-cbcc6eca306e,1632157973183,13.4110815,52.4752752,8.246765,-1.3806405,0.7025535,-1.3928642,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,6e55e7f4-78ca-40e6-a6b1-9558994452de,1632157973233,13.4110815,52.4752752,8.246765,0.71805,1.5359404,-2.6246881,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,c1034536-7cdf-40b3-b4de-03251169960a,1632157973283,13.4110815,52.4752752,8.246765,-1.5529634,-2.5627308,1.705266,on bike mount,cyclo cross,True,asphalt,good
