bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,5ae4ab93-a8d2-4969-8f3c-d8c236f01c0e,1633625819869,13.425505,52.496907,5.8400507,-4.4790764,14.153269,-10.246033,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,528ba6b2-4fe9-4f34-aa6d-83a112474b52,1633625819919,13.425505,52.496907,5.8400507,-1.3839405,-8.28474,-0.51611614,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,ad1e5a8a-be51-4d23-943a-ff0974d95a85,1633625819970,13.425505,52.496907,5.8400507,4.595232,-5.425502,-7.599059,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,0a851422-e440-403c-96f4-11af9036ba67,1633625820021,13.425505,52.496907,5.8400507,7.2873306,-24.394985,16.305378,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,34a6c9a5-3508-47b7-870d-c40d2cbcb96b,1633625820087,13.425505,52.496907,5.8400507,-1.5532289,2.0516138,11.4190445,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,4eedb8f5-38bb-4132-b854-25ddcf896bb4,1633625820138,13.425505,52.496907,5.8400507,0.7186176,-30.939476,32.379246,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,57045fb9-eca6-41dd-9028-5fb4a230a15d,1633625820188,13.425505,52.496907,5.8400507,-4.4738517,8.809992,-3.4873056,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,3a504cbf-a117-4e36-85bf-01d3cf455f21,1633625820254,13.425505,52.496907,5.8400507,0.6134797,-33.96004,11.513935,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,6a2c47b4-e13f-42af-a11c-a649c14079af,1633625820320,13.425505,52.496907,5.8400507,-1.2021325,-4.74193,-6.197971,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,e868cc6b-9dc6-4fc9-8b90-a56b537be186,1633625820370,13.425505,52.496907,5.8400507,1.5657785,-12.122452,9.242958,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,428ad0ee-94f6-4c02-8739-e5a84f50d7c4,1633625820419,13.425505,52.496907,5.8400507,-0.6334911,4.5596623,-8.943748,on bike mount,cyclo cross,True,sett,intermediate
