bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,d54eda16-8292-46dd-a169-27806ee74452,1632649660117,13.4949554,52.4722092,3.7502148,5.2726088,10.092818,13.7757435,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,e712cda5-4bc7-48a9-a129-b41215e7c36e,1632649660167,13.4949554,52.4722092,3.7502148,3.5643568,9.8352375,6.3905926,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,e07fdb88-f28d-41ce-8190-c276dd01e800,1632649660218,13.4949554,52.4722092,3.7502148,-0.53723913,-10.111935,-2.067051,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,d9b27bac-09c3-4acf-9836-585c34b15cb6,1632649660268,13.4949554,52.4722092,3.7502148,3.4969707,-0.5028913,4.6310415,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,5c7fa6cd-d0d5-436c-96f5-dc3b850c4ccc,1632649660319,13.4949554,52.4722092,3.7502148,-7.1714487,10.949089,-5.20323,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,826096e7-6dfa-41c1-8b2e-3e8084c886aa,1632649660370,13.4949554,52.4722092,3.7502148,0.61079216,1.7666593,-1.1497064,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,b0f507e0-187a-41f7-955c-de6ea1610922,1632649660420,13.4949554,52.4722092,3.7502148,-1.6554296,-8.883769,-1.515296,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,c388a953-95ae-4667-aed0-115b468c5b31,1632649660470,13.4949554,52.4722092,3.7502148,0.90406394,7.343249,-0.5393524,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,7603cbf9-25cc-4cf5-aca8-d3c06900578d,1632649660521,13.4949554,52.4722092,3.7502148,-2.4021814,-0.7384002,1.965188,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,aafb093e-9df1-4ef4-9a38-f2a3c171b359,1632649660572,13.4949554,52.4722092,3.7502148,-0.38155326,3.8852491,-2.8743982,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,fcc38b25-514d-4b8b-a5cc-7e3ea48c5bc0,1632649660623,13.4949554,52.4722092,3.7502148,-0.51451623,7.800871,-3.830341,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,d9f41299-3a20-4065-b984-e0007a85e3d4,1632649660674,13.4949554,52.4722092,3.7502148,-2.0226765,8.712029,-0.5554857,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,39455f77-4b47-4ae4-b686-13de05c8a3f3,1632649660725,13.4949554,52.4722092,3.7502148,0.15587205,0.9726949,-1.904592,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,b644bb3c-7e82-42ad-b8cc-fdee6a732551,1632649660775,13.4949584,52.4722438,4.17709,1.469058,2.5146766,-0.7078247,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,b2956c06-57d2-4188-914f-2ef07995e88d,1632649660826,13.4949584,52.4722438,4.17709,0.6149778,1.1903691,-3.808332,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,072c3686-999b-47d7-bc23-7fc1566b8180,1632649660875,13.4949584,52.4722438,4.17709,1.6127982,4.5823956,0.7557602,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,e8507eb1-a2f0-4392-a907-250ab434fb7b,1632649660925,13.4949584,52.4722438,4.17709,1.3546312,-3.002818,0.21317959,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,1271daab-738f-4f81-be2d-6cfe9d83eaa4,1632649660975,13.4949584,52.4722438,4.17709,0.8298178,3.456124,-7.2055244,on bike mount,cyclo cross,True,fine gravel,good
