bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,94bb4e24-f904-4f19-b8d1-a4194c5b4026,1644074554729,13.4239548,52.4954479,4.8234854,-2.946311,9.335501,-10.021771,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,990accf4-8d74-4198-9f0b-8607f44708a8,1644074554784,13.4239548,52.4954479,4.8234854,-1.9477681,-3.2202978,-8.077641,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,b5f341a1-bd21-4efc-8647-cfe3dccc7b0a,1644074554841,13.4239548,52.4954479,4.8234854,-1.6277952,-16.964653,-4.8539524,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,b9f8289e-553b-47a8-a267-bf715092919e,1644074554894,13.4239548,52.4954479,4.8234854,3.1092548,3.849225,-13.726388,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,65fe676d-a080-4d82-be3e-348b54c246dc,1644074554950,13.4239548,52.4954479,4.8234854,1.2177957,-0.066446304,-5.5894074,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,62b75a4c-a2f7-489a-86cd-6429afec1073,1644074555005,13.4239961,52.4954345,4.8408427,2.6087623,-3.4884112,-9.843969,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,83aa412e-2ac1-4ee8-b015-a95f1e1f372e,1644074555061,13.4239961,52.4954345,4.8408427,2.5095146,-0.31992054,-3.242384,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,16f68889-8f81-4503-8297-da5cd512c6b8,1644074555117,13.4239961,52.4954345,4.8408427,0.7181292,4.053513,2.9326916,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,d92e98c2-5ddb-43a0-a9a7-ddfb513cadb7,1644074555173,13.4239961,52.4954345,4.8408427,-2.8416998,-0.08928347,-3.1332164,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,87733792-bff3-48d1-ba0a-baeb1bbc2b1e,1644074555228,13.4239961,52.4954345,4.8408427,-0.59129745,8.186792,-19.322926,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,663e9fe3-c137-49a1-8698-7d1eaeb1b660,1644074555283,13.4239961,52.4954345,4.8408427,4.0671973,7.6023083,9.219793,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,da2faa4b-aa6f-40d5-9426-025cdde7ceb9,1644074555339,13.4239961,52.4954345,4.8408427,2.5853364,-0.24423742,-9.060724,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,cefa1ca3-8df6-4502-8717-2c8afeec7cf8,1644074555395,13.4239961,52.4954345,4.8408427,3.7105513,11.372119,4.6335926,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,a077df82-0d1f-4870-95ec-63d42e55d7ef,1644074555450,13.4239961,52.4954345,4.8408427,-3.5739422,-5.740224,5.3607616,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,7dc31719-2357-4117-b71a-60d40c6f99a7,1644074555509,13.4239961,52.4954345,4.8408427,0.2979887,-8.074051,13.940828,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,7181fb5d-ac80-41fd-b558-cca1f28f889a,1644074555562,13.4240278,52.4954266,4.842408,-2.1688752,0.19686556,-5.476815,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,c41c0ea1-9395-473c-9c48-23bc8b6d0b2a,1644074555617,13.4240278,52.4954266,4.842408,1.474216,-6.4014935,-0.094509125,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,99881ed7-0126-4ade-950d-5cd8406bcfa8,1644074555672,13.4240278,52.4954266,4.842408,-2.4560266,2.5841208,-0.67650414,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,cef22634-f647-4d1c-b872-fe5a52ea5716,1644074555728,13.4240278,52.4954266,4.842408,-1.6565754,-1.6284966,6.312092,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,ac4ac2e4-ec7a-4272-ab82-faaf84b801a4,1644074555782,13.4240278,52.4954266,4.842408,-1.5461967,3.6444263,-8.854723,on bike mount,cyclo cross,True,sett,intermediate
