bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,2aaf1b78-4b8f-46ab-889d-d1dbd4eb69d9,1632057996605,13.5964074,52.4495015,5.759349,3.6227584,-11.971946,0.49347878,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,6b2513e0-d551-4731-b95d-d02714c609ab,1632057996672,13.5964074,52.4495015,5.759349,2.6891055,-6.4910555,-1.5182514,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,8a1e5ffe-6ef8-44c3-aab5-5b26cf6ec3bb,1632057996739,13.5964074,52.4495015,5.759349,1.1756203,2.0458832,-0.62656593,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,c4a09234-94d5-4d95-b7f4-accc198eacf5,1632057996789,13.5964074,52.4495015,5.759349,0.47354847,9.964781,-5.015985,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,bb2018e9-d75b-4467-b4ff-ad05c54736b5,1632057996856,13.5964074,52.4495015,5.759349,-4.294032,-0.37716627,-3.3675642,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,294084c1-ffc0-456f-8587-996a8d027ed9,1632057996923,13.5964074,52.4495015,5.759349,0.29258344,-0.6881695,6.466007,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,728f82c8-4baf-4805-a1ce-d928877acef7,1632057996990,13.5964074,52.4495015,5.759349,2.1355512,4.8035793,-0.53483677,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,848a8811-bdc1-4b45-944d-0a36ed43cf54,1632057997056,13.5964074,52.4495015,5.759349,-1.1202779,-22.244808,17.84349,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,a6a4849d-9a96-4810-8341-d96ca555301c,1632057997106,13.5964074,52.4495015,5.759349,-0.6156788,11.783421,-4.992089,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,fd3628c5-bfc8-4b79-a591-984ca2530b73,1632057997156,13.5964074,52.4495015,5.759349,1.0038532,0.74703074,3.1881628,on bike mount,cyclo cross,True,fine gravel,good
