bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,7ceb4f78-ebb6-42dd-b820-cb0854883970,1633099318047,13.4383764,52.4972733,3.520919,2.0290725,-4.733198,7.6135406,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,b4053ce8-be9d-4fe9-b4d5-129708bab428,1633099318097,13.4383764,52.4972733,3.520919,-0.3911855,4.3589497,-5.8002257,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,d53b41e8-6187-4244-8852-f3821de17a16,1633099318147,13.4383764,52.4972733,3.520919,-4.3789177,6.077145,-2.2322564,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,7ac037cc-be17-468b-9cf8-cbbacbbf6daa,1633099318213,13.4383764,52.4972733,3.520919,-1.8524815,-1.2210093,11.192025,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,901e0561-a408-40e7-805d-23fd4d5e1642,1633099318263,13.4383764,52.4972733,3.520919,-3.3117495,-0.97607255,-4.4043217,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,ff364c3a-6f89-4206-ba9a-bd8b5f77e29f,1633099318314,13.4383764,52.4972733,3.520919,-1.0093994,-0.62056994,-8.386934,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,fa09d6d6-2fed-4bee-87ee-d400ff93a85d,1633099318364,13.4383764,52.4972733,3.520919,7.752945,-5.8181915,-5.213522,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,841cd792-e241-498d-ab1f-3b895c141dfc,1633099318414,13.4383764,52.4972733,3.520919,-1.4801166,4.059321,-5.946554,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,484e7dad-2af0-4ead-be01-69c4d458b7d8,1633099318481,13.4383764,52.4972733,3.520919,-1.3270991,0.55033636,-3.6445374,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,8bc549e4-9617-4538-bc39-8b2ae49c5561,1633099318547,13.4383207,52.4972815,3.7415907,2.355659,2.0416594,-0.64238644,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,be860575-e5c5-49e0-a824-29a92641a19d,1633099318597,13.4383207,52.4972815,3.7415907,1.4919082,-2.446021,-5.656396,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,c32bb65a-ce11-4642-8b70-b240dc5165e3,1633099318647,13.4383207,52.4972815,3.7415907,12.260452,-15.17232,12.051029,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,5ba21383-570a-4ef5-b1ac-fe7168cedb58,1633099318698,13.4383207,52.4972815,3.7415907,-4.797412,8.94961,-1.6585226,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,5c7b27ef-2671-4405-a667-85f24ee58c5e,1633099318748,13.4383207,52.4972815,3.7415907,-1.1549044,-8.147103,6.493968,on bike mount,cyclo cross,True,sett,intermediate
