bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,78ed8ca4-9f72-4fe3-bb8a-5c8f58c6815f,1627405225914,13.416916,52.4918229,6.2467813,6.781877,2.6208076,-11.7412,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,d39b4762-ab21-482e-9eff-477d37fcdae8,1627405225965,13.416916,52.4918229,6.2467813,-2.4868636,-0.69781876,7.4643135,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,68088006-fa80-4ea0-a0a8-260a285256ed,1627405226015,13.416916,52.4918229,6.2467813,-2.468833,-4.8690004,-0.47133732,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,7efd145c-ed0b-4885-9de3-7795500f9325,1627405226065,13.416916,52.4918229,6.2467813,-0.84878397,13.603233,-6.9929733,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,197a2526-f8cb-4c96-81c2-87f645c2a8c0,1627405226114,13.4169596,52.4918703,6.1664596,-4.3276377,-6.6325703,4.2367096,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,0d8dd0ab-0555-4357-9919-7bc7125a99f3,1627405226164,13.4169596,52.4918703,6.1664596,-1.250584,-10.979581,13.604231,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,0044aa58-7f22-43ce-9513-59338e2680f0,1627405226214,13.4169596,52.4918703,6.1664596,4.6620145,-4.4196315,8.595314,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,50130368-3272-4416-acf5-99c980f40d91,1627405226264,13.4169596,52.4918703,6.1664596,1.1521993,2.0745144,-5.6030693,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,8a64dc02-8355-4d1a-b4cd-7575382580c9,1627405226315,13.4169596,52.4918703,6.1664596,-3.2431827,24.005333,-12.933382,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,cdd833bd-8578-4058-b513-ba5dca396e8b,1627405226365,13.4169596,52.4918703,6.1664596,-2.820732,-3.913847,4.7771072,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,ff3632a1-5617-4eeb-8157-35a0876f28b0,1627405226415,13.4169596,52.4918703,6.1664596,-3.6018732,4.3388615,-20.49663,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,e097c8e8-cec4-4a33-b7d1-1f63f30c4771,1627405226464,13.4169596,52.4918703,6.1664596,-1.133345,11.571329,-14.9403715,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,3d18b58b-1b3e-4cd9-8b19-8ade717ed6f8,1627405226515,13.4169596,52.4918703,6.1664596,0.71203136,-7.655222,30.68338,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,9392522b-c034-4eeb-b2b2-6827d07468c6,1627405226565,13.4169596,52.4918703,6.1664596,-0.53906155,-6.0722284,4.310402,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,3cedfb1f-acff-4557-acf5-4d93cbac988f,1627405226615,13.4169596,52.4918703,6.1664596,-3.5258727,0.6828909,0.745451,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,08412001-58e7-40e3-916e-fb516284ac5a,1627405226665,13.4169596,52.4918703,6.1664596,-10.361201,-13.3466835,-3.764723,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,e312edbc-230e-4575-8140-874f9cbe221b,1627405226715,13.4169596,52.4918703,6.1664596,-10.725656,-10.054739,-1.708416,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,6c140347-0d4a-463e-9463-87d017230fa5,1627405226765,13.4169596,52.4918703,6.1664596,-9.236475,14.2840805,-16.705835,on bike mount,cyclo cross,False,sett,intermediate
