bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,50de4582-0f08-425e-9e90-41194de1ff2c,1633682696880,13.3915657,52.4728546,6.936547,-1.8327187,-5.524741,3.027936,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,3a0c8662-31d7-4d4b-adbc-7375ba2378f7,1633682696930,13.3915657,52.4728546,6.936547,1.640259,-0.91091585,-4.853898,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,a88ece79-5f1c-4307-b734-83f283931161,1633682696997,13.3915657,52.4728546,6.936547,-1.8569791,4.29621,-0.82447386,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,fa3af563-86c7-4463-b0b6-8a403907c1f6,1633682697047,13.3915657,52.4728546,6.936547,0.2399149,-3.2991948,5.658928,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,1f4f128d-4811-438e-aa3d-2ebc5adcba64,1633682697097,13.3915657,52.4728546,6.936547,0.13035323,-0.10639191,1.9719133,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,c8e46a21-a6c2-4d40-9e20-bf7a37325276,1633682697164,13.3915657,52.4728546,6.936547,-0.11759372,-1.1142664,1.2523594,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,a68c6a46-f643-4ec0-8398-efdb6d56c84a,1633682697214,13.3915657,52.4728546,6.936547,0.17313312,0.27578163,-2.4532304,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,f046d5d5-0899-42a6-b7e3-d60c5b16cb18,1633682697280,13.3915657,52.4728546,6.936547,-1.4018615,-3.3502564,-1.4580584,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,e63f27b1-3d09-4aea-84a8-e474e061eb7b,1633682697330,13.3915657,52.4728546,6.936547,0.76445866,-0.6167402,5.661318,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,1cc1104f-53b5-4c98-8fc4-972e7f9a0ab3,1633682697381,13.3915657,52.4728546,6.936547,-1.5061114,-3.6115913,0.81338024,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,e4dba9fa-84c4-4428-924c-1899fcbe6520,1633682697431,13.3915657,52.4728546,6.936547,-1.2747469,-2.9407804,7.924425,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,65c8c639-1b9b-4295-8d89-09ff62936382,1633682697497,13.3915657,52.4728546,6.936547,0.6638448,-1.3212826,1.6743069,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,e72bb568-706f-49d8-ac32-25293cc8475b,1633682697547,13.3915657,52.4728546,6.936547,-0.8678696,1.2141945,-8.255285,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,f6c775d7-05d6-400b-8de1-1f7893efcab5,1633682697598,13.3915657,52.4728546,6.936547,0.006217517,0.09787464,1.0300846,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,78b6607f-2a49-4150-89a0-5b2d7b69a1e9,1633682697664,13.3914585,52.4728512,7.4151173,0.4384852,-2.1937938,4.572447,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,8c124e63-629d-4d91-8a41-ab32119d5245,1633682697714,13.3914585,52.4728512,7.4151173,-0.5528918,3.1223931,-5.7263074,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,a023bcae-75fe-4cbc-b812-572337510acc,1633682697765,13.3914585,52.4728512,7.4151173,2.611876,5.5432286,-5.5756454,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,d9eeeb7a-0e44-42ce-a594-a01e3bdc8686,1633682697815,13.3914585,52.4728512,7.4151173,-3.8087952,6.831415,-5.929327,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,04ff6007-7cc4-4d59-acbe-cc50d5ffd520,1633682697881,13.3914585,52.4728512,7.4151173,-2.5353873,4.2188306,-1.1207623,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,15bbfd1e-ccdb-4e4e-89d1-7ad98b5df734,1633682697932,13.3914585,52.4728512,7.4151173,1.0237921,-4.7477393,2.3074064,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,5091e483-2ba8-4fc9-8ca4-245aa14ae70e,1633682697998,13.3914585,52.4728512,7.4151173,2.815338,7.8821607,-8.788785,on bike mount,cyclo cross,True,paving stones,good
