bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,a04561ad-fc5f-48ed-af14-3bd3e37df347,1633859752694,13.4277247,52.4963319,5.228269,0.2680306,-15.408251,19.30383,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,22fb3fee-b61b-46c7-aa73-c2aad70a45f9,1633859752745,13.4277247,52.4963319,5.228269,7.2331934,-9.858103,3.0514507,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,f6e4760b-c96b-46f1-a714-b15c2498942f,1633859752811,13.4277247,52.4963319,5.228269,4.3254704,16.071323,0.072179794,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,982f0fdc-9ad7-4f12-857b-2591f7f81ab0,1633859752861,13.4277247,52.4963319,5.228269,-0.7025768,-4.017533,19.076035,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,f6b81fb6-b527-4cf4-99e9-d0729c685346,1633859752911,13.4277962,52.4962997,5.5692954,-6.346648,-5.784339,4.6456604,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,48bf887a-0ecb-462d-96b0-6c15f91902a4,1633859752961,13.4277962,52.4962997,5.5692954,-4.70697,-4.4417205,-3.2548275,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,bd9656bc-e5a1-4ce3-ad73-f01c3ffa6609,1633859753012,13.4277962,52.4962997,5.5692954,0.46382785,-6.474681,6.2275496,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,2873d74f-45f7-4367-b733-1e71cfd94e03,1633859753062,13.4277962,52.4962997,5.5692954,1.7678562,16.571426,-13.640105,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,ab34a65a-ef36-46b5-8052-cc4877dc5921,1633859753129,13.4277962,52.4962997,5.5692954,2.376226,-26.752718,16.26783,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,c288cf35-381e-43f2-9f5e-6cfdb0bb9dc8,1633859753179,13.4277962,52.4962997,5.5692954,-1.217387,0.90296054,2.249072,on bike mount,cyclo cross,True,sett,intermediate
