bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,c787a5bb-564c-42dc-b5c8-479b263373f3,1643886630997,13.4176935,52.4928953,3.4377687,0.8423817,2.5179505,-7.325509,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,029e2df7-d94b-41be-8ff4-969f8065861d,1643886631054,13.4176935,52.4928953,3.4377687,3.2601736,6.0030994,-10.572997,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,5f587c94-87a4-45e1-89d9-7f69bde124e8,1643886631109,13.4176935,52.4928953,3.4377687,4.746421,-4.959441,13.987734,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,e55370af-f3db-4d5f-b28d-3396eaf6cc87,1643886631164,13.4176935,52.4928953,3.4377687,-1.7932948,-1.8976034,9.281268,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,ec321870-6f3b-4516-9e9b-f82b2b4fa211,1643886631220,13.4176935,52.4928953,3.4377687,0.79523784,-1.1771162,6.64522,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,7c591136-43b6-419a-b4a0-ca1cae418361,1643886631275,13.4176935,52.4928953,3.4377687,0.52086145,-12.305466,-5.905301,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,780f8398-a9b9-41c2-8a3a-97e5e8a9c183,1643886631330,13.4176935,52.4928953,3.4377687,-1.1003239,-8.512903,7.0324974,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,7223282b-c575-48d2-a5e5-6c3b59e90093,1643886631386,13.4176935,52.4928953,3.4377687,-5.2514167,6.062789,-0.20842648,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,d33cc46f-e2d6-44e1-8f03-e3a168109ffa,1643886631442,13.4176935,52.4928953,3.4377687,-0.42938787,-9.114103,-3.717897,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,16b3a900-dd63-4b8a-a838-fc7b24e61a40,1643886631497,13.4176935,52.4928953,3.4377687,-0.1780982,-6.530821,-9.403967,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,552139e2-2f0c-46c4-8936-04d3e5a2dc0c,1643886631552,13.4176935,52.4928953,3.4377687,-0.6751442,3.6056852,1.065032,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,4dcda2ad-9ba6-4ea2-bb4c-d384283386d6,1643886631609,13.4176935,52.4928953,3.4377687,-2.3879998,8.517528,-8.775997,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,2da14706-3e37-4d3d-af6c-de3ce83ecdec,1643886631665,13.417692,52.4928751,3.7161489,-3.1767085,-1.8955064,4.726286,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,54733ceb-b1f9-4e58-9216-d022583eb883,1643886631720,13.417692,52.4928751,3.7161489,3.6024454,-7.713591,-3.2811108,on bike mount,cyclo cross,True,sett,intermediate
