bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,3f093957-30eb-4da9-81a9-6acb281f93b4,1644073287179,13.440241,52.4926456,4.5636983,1.3822036,3.102531,-7.6228743,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,f82f56dc-825c-4efd-b368-4a2b0ee5052d,1644073287236,13.440241,52.4926456,4.5636983,-0.9908974,4.786495,4.17274,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,6883125a-a516-4480-99e9-3e2a38b966af,1644073287292,13.440241,52.4926456,4.5636983,-2.4309852,5.5176964,-1.8529263,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,e6314f0f-5997-4dc6-a9cf-d8bc58cba482,1644073287346,13.440241,52.4926456,4.5636983,1.4667065,1.0499525,6.265686,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,0dcb2267-c6ef-48e8-a913-af70aac232ff,1644073287401,13.440241,52.4926456,4.5636983,-0.7240524,-2.1033092,5.614525,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,347107a3-38dc-4d4b-a12d-14901aa29d2e,1644073287459,13.440241,52.4926456,4.5636983,-5.674411,-9.024887,21.657589,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,3a1855c3-9741-4dfe-b67b-266335c02fb0,1644073287515,13.440241,52.4926456,4.5636983,-4.0192575,4.7908077,-8.428864,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,0406dba7-80c8-45a0-afd0-542b6fff5f41,1644073287569,13.440241,52.4926456,4.5636983,-0.47969055,6.0497174,-5.85089,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,1ea5c01e-4976-45e5-a8f6-355c61b6e442,1644073287624,13.440241,52.4926456,4.5636983,-0.7144433,1.2618785,-13.405785,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,baea602d-eb62-42a7-83f6-0752cf4b0801,1644073287680,13.440241,52.4926456,4.5636983,-0.21459025,2.799673,-14.415299,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,375ce44f-3c07-4c3e-9ca5-1c830db486bd,1644073287735,13.440241,52.4926456,4.5636983,-0.43481642,12.925193,8.538275,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,13bf2969-57d8-43e9-b938-4c07bb5e894b,1644073287790,13.440241,52.4926456,4.5636983,-2.4293766,-7.8210487,4.5213823,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,28f4f872-3083-48ab-a55e-019280e8e636,1644073287846,13.440241,52.4926456,4.5636983,-1.8441229,-3.3399475,14.646326,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,ad09df11-5db5-414d-9ad6-a4c23639deab,1644073287902,13.440241,52.4926456,4.5636983,0.43756455,-7.2445464,16.294773,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,ccfc64fc-882e-405f-b36c-1efbbdf63991,1644073287958,13.440241,52.4926456,4.5636983,3.4108453,0.29297638,-9.44335,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,2918e5d1-f2db-46f2-a79c-5c14bd345e46,1644073288012,13.440241,52.4926456,4.5636983,0.8729081,4.1941032,-12.89933,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,db77a0cd-1f52-47a5-a009-fc619a56459a,1644073288069,13.440241,52.4926456,4.5636983,-2.5418322,-1.9438806,-19.558884,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,c3c921fb-ce47-4779-b40c-8e9ed17acfdd,1644073288124,13.440241,52.4926456,4.5636983,-0.8080139,3.3451767,13.1395235,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,7e482ef1-5180-488e-a903-4ae30252cb94,1644073288180,13.440241,52.4926456,4.5636983,1.3848693,12.52058,-12.788797,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,bbd1bee7-4c51-4c33-937c-d921749e002a,1644073288235,13.440241,52.4926456,4.5636983,-1.215984,8.4584255,1.7098427,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,e8a63393-0004-47d1-97fe-9be4c81eacc5,1644073288290,13.440241,52.4926456,4.5636983,-1.1865075,15.6901455,-10.317518,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,3b9d726c-cdfd-4f73-9499-5b47725da81c,1644073288347,13.440241,52.4926456,4.5636983,-6.5919623,-5.2711296,4.590536,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,cefbe441-683d-4d6d-a7cb-d53599fb384b,1644073288402,13.440241,52.4926456,4.5636983,-1.2909901,4.33994,-3.9375305,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,099a8c98-89ed-47f8-b222-064d61c57e28,1644073288458,13.440241,52.4926456,4.5636983,1.1647104,5.328712,-16.842957,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,92d3f816-46ae-48b8-afbd-d8bf54909bd3,1644073288513,13.440384,52.4925815,5.236491,1.9372236,2.4061089,-13.2398205,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,ea3d7c48-4a42-4b54-9a34-9d16b8117357,1644073288568,13.440384,52.4925815,5.236491,-3.4403312,5.3615913,-8.2916975,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,d0cf688d-909d-413b-bb60-ef72d0c183eb,1644073288624,13.440384,52.4925815,5.236491,-1.0105611,-11.247477,18.91323,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,6fc0af65-77d7-4b2b-8b37-80521221e05f,1644073288679,13.440384,52.4925815,5.236491,1.8335893,1.1380577,0.08258915,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,57a256bd-f79e-4f20-adbc-9c56aabab34c,1644073288735,13.440384,52.4925815,5.236491,-2.6366413,-6.5192485,11.333417,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,305983c3-8645-41c9-8c4e-4efe61dfa6a2,1644073288791,13.440384,52.4925815,5.236491,1.7186266,-7.2527094,7.887598,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,d05b7ef1-614b-4ff2-872d-0467b3f28d6a,1644073288847,13.440384,52.4925815,5.236491,0.094353914,1.0991087,-3.4467654,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,79bd1b36-9d17-4a23-aed3-d5826d1ba4f2,1644073288902,13.440384,52.4925815,5.236491,0.69339263,-8.461381,1.5502405,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,06b29136-7742-4c5e-aafa-f7a17fc9780d,1644073288958,13.440384,52.4925815,5.236491,1.290892,-1.4327515,-9.141869,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,bc3158c8-3ee6-4638-b4eb-d9fac31550bd,1644073289013,13.440384,52.4925815,5.236491,-3.6615613,15.1404915,-8.828217,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,0efe3281-edd3-4e34-a713-43053bf95d6b,1644073289069,13.440384,52.4925815,5.236491,-0.575464,5.487916,-7.097906,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,aba43711-2b8e-421d-83e1-8306f5561ee0,1644073289125,13.440384,52.4925815,5.236491,1.8613116,0.28985453,-16.017374,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,f6bd35b7-f0e7-49a0-a2c1-86bb36b6d86a,1644073289180,13.440384,52.4925815,5.236491,1.5173819,8.837456,-11.612795,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,8bfd594e-dabb-483a-981b-3bba6eafc859,1644073289235,13.440384,52.4925815,5.236491,2.9594715,-2.3820353,5.817457,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,58b15cac-c5c8-4a56-9668-51f79f36f5a3,1644073289291,13.440384,52.4925815,5.236491,-1.1235511,9.101886,-6.658,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,e326d414-fb94-4f2b-857d-b1695d66c1c5,1644073289346,13.440384,52.4925815,5.236491,-1.5661716,2.78413,18.99888,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,2b0b0dc9-da68-4646-9a3f-7306e81f47a4,1644073289401,13.440384,52.4925815,5.236491,-1.3689132,-9.615297,8.629856,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,1f884082-622b-44de-adaa-f593add27163,1644073289459,13.440384,52.4925815,5.236491,-1.3391069,-4.4354925,4.5866528,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,b92d7df3-1832-4373-9556-47af07761ffe,1644073289512,13.4404685,52.4925541,5.006348,0.8158238,-10.271701,9.032819,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,2eb6b248-085a-4d8f-814a-cf011c4ffb19,1644073289568,13.4404685,52.4925541,5.006348,2.8108592,1.5365491,7.316908,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,e327a18b-bd42-4746-b451-0672b3ff7794,1644073289624,13.4404685,52.4925541,5.006348,4.2183228,-4.6191487,1.5993929,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,cfb9e19e-4f90-4666-bc14-788c21256934,1644073289683,13.4404685,52.4925541,5.006348,3.3967898,1.8710647,-11.070509,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,21fd99e8-714f-478b-889d-9de04af8c649,1644073289735,13.4404685,52.4925541,5.006348,-4.9583964,-6.3283463,3.2861128,on bike mount,cyclo cross,True,sett,intermediate
