bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,dedcce42-286b-414d-b3ad-0f6ffec586f5,25cf9546-80b3-44ed-afef-cc0792262b7a,1633168024073,14.2467009,52.3033905,6.766961,0.108532816,-1.4716386,-0.505043,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,dedcce42-286b-414d-b3ad-0f6ffec586f5,d237546f-cb23-4e57-9b03-8074e3e15169,1633168024140,14.2467009,52.3033905,6.766961,0.04749231,-0.3318417,2.7569237,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,dedcce42-286b-414d-b3ad-0f6ffec586f5,cc8f547b-60f8-4d36-b684-1f8553a91413,1633168024207,14.2467009,52.3033905,6.766961,-0.19634402,-2.2490466,1.4248409,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,dedcce42-286b-414d-b3ad-0f6ffec586f5,130bb50c-1e63-46f4-a4d4-23e9e2631a7c,1633168024274,14.2467009,52.3033905,6.766961,-1.0083572,2.6649733,-2.3230004,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,dedcce42-286b-414d-b3ad-0f6ffec586f5,af63389d-8df2-4acd-a0db-967933bb00c1,1633168024324,14.2467009,52.3033905,6.766961,0.5483349,0.026275396,0.6188555,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,dedcce42-286b-414d-b3ad-0f6ffec586f5,aaee4d5d-b40a-433a-8e47-16dd03bcb7c9,1633168024386,14.2467009,52.3033905,6.766961,-0.63616216,0.5917418,-2.614861,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,dedcce42-286b-414d-b3ad-0f6ffec586f5,b0bdb184-d909-4628-803e-05d8311e68d8,1633168024441,14.2467009,52.3033905,6.766961,-0.44258595,-1.2316005,2.7633486,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,dedcce42-286b-414d-b3ad-0f6ffec586f5,bd12e7e0-7cc9-4e8a-9c64-f4789dd27dee,1633168024508,14.2467009,52.3033905,6.766961,0.12307122,0.63303065,0.28145504,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,dedcce42-286b-414d-b3ad-0f6ffec586f5,dcbbdfd7-ef35-467b-93a6-136481705678,1633168024574,14.2467009,52.3033905,6.766961,0.740721,-0.007016897,0.5063772,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,dedcce42-286b-414d-b3ad-0f6ffec586f5,6572c78d-fe67-4975-a282-be7ef28a3deb,1633168024641,14.2467009,52.3033905,6.766961,-0.8406971,1.3703601,-0.4766016,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,dedcce42-286b-414d-b3ad-0f6ffec586f5,5c5ea2ce-2c96-4a4e-aa69-02f5dc809158,1633168024708,14.2467009,52.3033905,6.766961,0.045530364,-0.42824483,1.8532953,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,dedcce42-286b-414d-b3ad-0f6ffec586f5,bb7b3141-bc78-48b8-8095-c9fa39d397f1,1633168024774,14.2467009,52.3033905,6.766961,0.74993205,0.5825274,0.59193325,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,dedcce42-286b-414d-b3ad-0f6ffec586f5,4d14a94e-aa30-4f70-8a48-891854ef6a8b,1633168024824,14.2467009,52.3033905,6.766961,0.14745972,0.254153,-3.319425,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,dedcce42-286b-414d-b3ad-0f6ffec586f5,06738300-553b-4da8-a65f-5e351a05ef9b,1633168024875,14.2467009,52.3033905,6.766961,-0.29730856,-5.288327,1.7396555,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,dedcce42-286b-414d-b3ad-0f6ffec586f5,b7dfcd7d-556b-4058-b31b-b1bbb6565314,1633168024942,14.2467009,52.3033905,6.766961,0.32587186,-0.27547455,-1.2877588,on bike mount,cyclo cross,True,asphalt,excellent
