bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,6fc99ce7-998d-4923-9b22-74b00adb0997,1634557048163,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,73079ed8-b82c-4374-807b-a63d2f03d4ef,1634557048229,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,5b77d1d0-19e1-46cf-8174-c940b6b5073a,1634557048281,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,74110fd7-aa28-4db8-bd9a-132ef77ab861,1634557048347,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,df9059d7-5011-4cdd-b5d0-039ea14d7678,1634557048398,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,c337dff8-46b4-4eab-85f6-44a0bd778f6e,1634557048464,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,a631a450-b265-4a8d-9430-c80378abce28,1634557048516,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,c2fa9291-77fb-4095-871f-de34c2823d4f,1634557048581,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,d27b5897-6601-4d22-b0a9-e72e04de4e53,1634557048647,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,226423e5-02d0-421f-950c-fb8992bd200d,1634557048698,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,2163fb87-5b42-441d-a619-d536f70bb7a2,1634557048764,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,43d3783c-f39f-4580-87bf-801eeb24fc6b,1634557048816,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,7972c14c-d658-41fe-990e-10aa9252b639,1634557048866,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,b0a8d1f5-febd-4ffb-a868-91a707ed2b1c,1634557048916,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,82a4cbfa-67f4-4b53-b7b1-1931e6b85976,1634557048981,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,8ce0ab30-09af-4c81-af24-78dd9d419a5b,1634557049032,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,3afe5021-abf8-410d-8082-cf274d9721a1,1634557049081,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,eae89739-8609-4188-a7b2-e4d539d85cae,1634557049131,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,25ef067f-0948-4393-80ad-e0d37963cfb3,1634557049181,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,ae536785-cb9b-45dc-9bf9-65617c56bdc2,1634557049231,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,2e11fa81-e122-4197-992d-fcead152aa46,1634557049282,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,01115b6d-af1f-4385-a080-be84dfb08a86,1634557049333,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,2ec35dd7-dbd5-4f44-8092-948a9cb5b333,1634557049399,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
