bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,a3990b55-b220-47a9-bafa-a5812304e5d6,1626116799878,13.4045132,52.4709444,6.8501143,-1.8147228,-1.5119603,1.8098645,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,1dca5488-b3b3-4e43-a7d4-289f358b1bcf,1626116799928,13.4045132,52.4709444,6.8501143,-0.060350418,-0.073860645,-0.022539854,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,a1f69534-2a42-4817-9410-ac9739ff8591,1626116799978,13.4045132,52.4709444,6.8501143,1.1661215,1.4220889,-0.46204424,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,61d980f1-88e7-479a-a4bc-c97d9b5f8fd3,1626116800056,13.4045132,52.4709444,6.8501143,1.4985762,0.022482634,-0.31849337,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,d0d71034-ec7a-4f1e-8cf1-ed4c11a41cce,1626116800107,13.4046132,52.4709593,7.0396004,-1.5970731,-0.7823663,-0.10309076,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,2215b2e9-1c78-49bb-a5bd-a0c3285b5b1b,1626116800157,13.4046132,52.4709593,7.0396004,-0.041582108,-0.08675814,0.089999676,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,a4fb2f5a-56d7-4284-b18c-937d0ff6d921,1626116800208,13.4046132,52.4709593,7.0396004,-0.15033054,-0.18383336,0.71606445,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,94aab957-e3f4-4b91-bb5a-dce8d16a760e,1626116800258,13.4046132,52.4709593,7.0396004,0.071297646,-0.6746011,0.8064966,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,013882cb-b9de-415a-a877-c2f76254e1f9,1626116800309,13.4046132,52.4709593,7.0396004,0.35084534,-0.09042215,0.0038981438,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,a097859b-6f25-4be9-a7e4-34f10da58612,1626116800872,13.4046132,52.4709593,7.0396004,0.35084534,-0.09042215,0.0038981438,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,ad117621-e9ac-41cf-b2cd-3bbb087039a2,1626116800922,13.4046132,52.4709593,7.0396004,0.85402393,0.09808779,-0.7784276,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,f1ced089-f4d0-40cf-9b0d-2551b13b444c,1626116800973,13.4046132,52.4709593,7.0396004,0.23394299,-1.5729449,-0.7573714,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,774a9e29-7355-493d-9336-be0dff1cbccf,1626116801042,13.4046132,52.4709593,7.0396004,-0.83401346,-0.83057445,-0.6000285,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,a6613ccb-f069-4ad8-82a8-78054836eb7c,1626116801093,13.4047231,52.4709742,7.23921,0.696208,0.60306096,-0.029280186,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,5938a10f-ab41-44ae-8e4e-3b0223006b68,1626116801144,13.4047231,52.4709742,7.23921,0.032966614,0.7101977,0.66873765,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,37fc6b3d-87d2-4fec-8769-e395d635ffda,1626116801194,13.4047231,52.4709742,7.23921,-0.25314045,0.66720057,0.67196965,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,dbd0b584-e25a-4457-8fde-6b9c609f3766,1626116801244,13.4047231,52.4709742,7.23921,1.0458307,0.40147305,0.42771983,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,0c34c588-8ad9-4c22-ad6d-4d789875e73f,1626116801886,13.4047231,52.4709742,7.23921,1.1922312,-0.10059953,0.23555303,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,d7fe4752-8feb-4bdd-99a3-04baca753b8c,1626116801936,13.4047231,52.4709742,7.23921,-1.9056001,-0.38776445,0.59189963,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,7419265c-7db2-4053-892f-6037e4c0c4ad,1626116801986,13.4047231,52.4709742,7.23921,-0.5372586,0.10594988,0.49411273,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,fda81600-c22a-453b-91b5-e760482f9093,1626116802055,13.4047231,52.4709742,7.23921,-0.16176605,0.5966463,0.3076632,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,10a4b16b-2c9a-4e80-9f28-2a168d5a5e1b,1626116802106,13.4048313,52.4709905,7.3996778,0.8525381,-0.28664446,0.36510634,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,46b8b177-9ca3-400b-b674-1a7007500a56,1626116802156,13.4048313,52.4709905,7.3996778,0.98859215,-0.7743106,0.3755908,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,821844f6-d545-46fb-adec-e82cf7f48969,1626116802206,13.4048313,52.4709905,7.3996778,-0.2987051,-0.7730273,-0.096161604,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,b68ec452-378c-4e34-a72d-00d0d435d7b7,1626116802255,13.4048313,52.4709905,7.3996778,-0.6234069,0.30323482,-0.6873429,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,4c6ec8c2-971c-4603-9fb0-ed580b4b9fc0,1626116802862,13.4048313,52.4709905,7.3996778,0.028529167,1.2066717,-1.085103,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,44459a87-38dc-4f1c-8926-276cb0ae2bb5,1626116802912,13.4048313,52.4709905,7.3996778,0.4353695,0.36599994,0.37890387,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,a4fbf534-7121-4f8e-b52c-70f7e074d7e7,1626116802961,13.4048313,52.4709905,7.3996778,0.49006844,-0.45979106,-0.06649637,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,a271d87d-2d57-4aa8-9ee6-0628885d7ad9,1626116803049,13.4048313,52.4709905,7.3996778,0.74461937,-0.8903538,0.18861604,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,4fb5e9e8-96fb-412b-a77a-d5699b6691a4,1626116803101,13.4048313,52.4709905,7.3996778,-0.53718424,0.031038046,-0.2783475,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,d06a46be-e784-49bf-b1fa-7fd646721c44,1626116803151,13.4049415,52.4710091,7.1089325,-0.6334419,0.70357156,-0.05110979,in backpack,cyclo cross,False,asphalt,good
