bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,f6ab5c8c-371b-4eb4-80d2-dc0e300a2c4e,1627366075616,13.3902051,52.4757769,6.3021584,-0.10100615,-3.248743,-0.7472892,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,144c0ac1-67b4-46b0-9d79-f3e4924434ae,1627366075666,13.3902051,52.4757769,6.3021584,-0.120232165,-6.3308687,6.7395706,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,6535aefb-e24e-4c19-804e-f1cfed8a1ce0,1627366075732,13.3902051,52.4757769,6.3021584,-1.361727,5.7375007,-5.2917404,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,123e6e3d-7036-4ffa-83a9-c425b3b57b55,1627366075782,13.3902051,52.4757769,6.3021584,0.50626963,0.33063865,-2.0025887,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,15a7aee9-a2f1-4df9-8d18-19d01aa7ebed,1627366075832,13.3902051,52.4757769,6.3021584,1.3050886,-2.2022521,4.7205467,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,43af3bb5-4bbb-43ad-b74e-708f299330c7,1627366075882,13.3902051,52.4757769,6.3021584,1.1340344,1.5312686,-4.638933,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,139efae2-35bc-40ec-9f28-cd35580c7016,1627366075932,13.3902051,52.4757769,6.3021584,0.33556882,-1.6821282,4.3586254,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,7e38c4aa-56b8-4b8c-94f4-1f3065972126,1627366075999,13.3902051,52.4757769,6.3021584,-1.1523845,2.6704736,-0.5592146,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,8c8a337b-ea0e-40c5-b35d-efe6800a4ddd,1627366076049,13.3902051,52.4757769,6.3021584,-0.4161278,-3.7791023,2.876482,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,d95d76ad-d68b-486f-852c-1b1945f6bff8,1627366076099,13.3901664,52.4757274,6.295549,-0.50031567,2.9648118,-4.4469123,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,7feef729-95dc-4cc8-b4b9-68530d98dcaa,1627366076149,13.3901664,52.4757274,6.295549,-1.4135399,1.681736,-3.135468,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,5608f24b-49da-4b00-b56b-7ad7c81c05b0,1627366076199,13.3901664,52.4757274,6.295549,0.24536304,0.3322065,3.0597944,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,60416319-bb9d-4554-b1d2-1dfe3b3500e1,1627366076249,13.3901664,52.4757274,6.295549,0.76087093,-0.7321484,-0.7125697,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,dbfc52ca-bd24-4955-850c-51b5c65db6a4,1627366076299,13.3901664,52.4757274,6.295549,-0.75087,1.7920911,3.109315,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,89216957-09ee-47f2-921c-3963423afe5c,1627366076349,13.3901664,52.4757274,6.295549,0.6342909,3.8809185,-0.9501953,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,67cb4b4b-8251-4374-9874-0df4ac97bb1e,1627366076399,13.3901664,52.4757274,6.295549,-0.6874543,-5.101565,7.0274973,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,78402e3f-5ac3-4faa-9655-c2c6d6a6c225,1627366076449,13.3901664,52.4757274,6.295549,0.912956,5.865114,1.1236467,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,7af5aa36-487f-4733-b4d9-c28bc6679420,1627366076499,13.3901664,52.4757274,6.295549,-1.0830334,-1.2229397,7.757491,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,2322bb3d-d9ee-4c90-9116-676b7eb40b1d,1627366076550,13.3901664,52.4757274,6.295549,2.1359837,-1.0791557,3.0632248,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,25430845-6121-45bd-b20b-18ff18818bbe,1627366076600,13.3901664,52.4757274,6.295549,-0.9016256,-0.2371242,1.9186802,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,1d1c77dd-b779-4496-8095-f109fc03ec0e,1627366076650,13.3901664,52.4757274,6.295549,1.1236802,1.8637357,-1.0742202,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,e2022868-eb27-46b2-923f-6538bc1ec0db,1627366076701,13.3901664,52.4757274,6.295549,-1.7358854,-2.8901982,6.094572,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,b8343b3f-291d-42ba-bfb5-8a59fe1ba97f,1627366076751,13.3901664,52.4757274,6.295549,-1.0529809,0.48555875,2.787345,on bike mount,cyclo cross,False,asphalt,good
