bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,5af4275e-c28a-4451-bb23-5659b4882236,1632422014858,13.4339317,52.494506,4.747152,-4.7047396,20.928102,-11.444882,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,f1d3a85d-0d07-48af-bab4-eac1d1588f41,1632422014925,13.4339317,52.494506,4.747152,-1.2923582,-32.608467,16.534634,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,37b6853d-fa4d-4ce4-9473-1077e36e2e4d,1632422014975,13.4339317,52.494506,4.747152,3.306975,-24.38973,20.124943,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,e6549ecd-2fd7-467b-a42d-a1abaa343b7c,1632422015041,13.4339317,52.494506,4.747152,-1.1996897,-5.2799525,-6.141545,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,24e2855c-a420-4574-b0d6-5cff19390ca4,1632422015108,13.4339317,52.494506,4.747152,3.328814,-37.577744,74.13981,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,57865c0d-d89a-4039-a8e3-876adb5c0623,1632422015175,13.4339317,52.494506,4.747152,8.360778,-3.465077,-4.6666403,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,1aaa0a4c-c1b7-46be-8364-c4c0fd30f3ad,1632422015241,13.4339891,52.4944882,4.684149,-1.4694037,7.747999,-4.077763,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,084f21ca-ac29-4da7-9137-59f9e86f0c89,1632422015308,13.4339891,52.4944882,4.684149,19.218395,26.577328,-16.281353,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,13d0b893-1d50-46b2-a51d-de84f3fa90e1,1632422015375,13.4339891,52.4944882,4.684149,-5.9837303,-17.573544,1.2193394,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,5b5f3b00-b977-49b1-85b4-609f35f72582,1632422015442,13.4339891,52.4944882,4.684149,-2.6458929,-6.845552,5.9083757,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,fe7e3cbe-d20a-4290-845b-934efea024fb,1632422015509,13.4339891,52.4944882,4.684149,6.537332,1.6430068,12.887333,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,9db39198-65a0-4339-a6fd-605f5b5c4df4,1632422015576,13.4339891,52.4944882,4.684149,-0.6919346,-20.351341,15.993288,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,d4dd0cfa-db8f-4227-99d5-9dac9aa3c922,1632422015643,13.4339891,52.4944882,4.684149,9.183252,2.1056786,-0.8950839,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,c52bddf9-2b00-4ca8-bd29-f5fcbf41f85b,1632422015709,13.4339891,52.4944882,4.684149,-1.3390067,18.767023,-19.434826,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,0f81a342-3662-4eba-81d6-10811d4274cd,1632422015759,13.4339891,52.4944882,4.684149,-9.093163,7.8438435,-12.486961,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,aacfd8a7-6be2-4072-ab8f-159f10e765db,1632422015826,13.4340213,52.4944736,4.8538527,2.5568554,-5.237296,7.7680416,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,23bb5c87-1ec2-437b-9abe-8da02400d3e8,1632422015893,13.4340213,52.4944736,4.8538527,0.15028322,-15.707044,12.393247,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,3fe78239-282e-4453-a4ba-56e87d696be7,1632422015960,13.4340213,52.4944736,4.8538527,1.2912362,16.383343,2.6702108,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,b022bd70-f7f5-4909-af0d-d9594b251dd6,1632422016027,13.4340213,52.4944736,4.8538527,-7.7720194,-2.5252724,0.8476896,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,ca6f7354-9167-46e2-9d30-0ac7f2dc33b3,1632422016094,13.4340213,52.4944736,4.8538527,1.0198896,-6.7598333,0.6912184,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,08e86016-7314-4c2e-a3c7-c9b1d8293f4f,1632422016160,13.4340213,52.4944736,4.8538527,0.2493329,-4.0175786,-7.8368764,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,f258f181-ff91-431e-bcec-2ad81b7fc47a,1632422016227,13.4340213,52.4944736,4.8538527,5.3413253,13.947384,-5.502807,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,9e97b4d2-08d7-4abc-9ee2-caf37e0d50bf,1632422016294,13.4340213,52.4944736,4.8538527,1.7612698,6.057495,-20.459621,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,9b88f811-91c1-4e3f-9ab1-bf820d98a050,1632422016361,13.4340213,52.4944736,4.8538527,-5.560137,6.1374893,2.3741193,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,ee4a6532-ca8c-4e73-9886-c0cab1f7898f,1632422016428,13.4340213,52.4944736,4.8538527,-11.554512,16.13972,-20.253382,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,77a4a399-656a-44ba-b450-c11489cd6131,1632422016478,13.4340213,52.4944736,4.8538527,-3.4551122,0.583899,-12.844484,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,c9bbc340-5bab-4195-b722-a81932414a2f,1632422016544,13.4340213,52.4944736,4.8538527,-6.3975353,14.215,-6.185547,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,b06729ac-d6de-4b3f-b21d-1da89ba5ac50,1632422016611,13.4340213,52.4944736,4.8538527,-6.3669977,-26.217009,-6.820665,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,bc99b657-39a4-4e6a-b060-01cf1c2bab6c,1632422016678,13.4340213,52.4944736,4.8538527,-3.904388,-10.108094,20.526505,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,ace87412-7660-4b96-bfd8-e7380faf3226,1632422016745,13.4340213,52.4944736,4.8538527,7.5462875,1.8241639,-17.450998,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,0f6740f3-335e-42a6-a486-3cd36100a78b,1632422016811,13.434076,52.4944452,4.879291,11.459843,-8.981972,-4.3757634,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,64e8a222-7860-4b2a-a324-da01077faa8d,1632422016879,13.434076,52.4944452,4.879291,-1.533248,11.929485,-10.688183,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,eaa2f8f6-0c07-4723-acb3-304382dd5e30,1632422016945,13.434076,52.4944452,4.879291,0.51314414,-41.642857,23.636827,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,a1feca61-a3c3-4054-90d9-f9621dd0c4b0,1632422016996,13.434076,52.4944452,4.879291,7.5871344,-4.984322,-22.149597,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,dcd6a764-2949-4c1d-8669-84baad012390,1632422017062,13.434076,52.4944452,4.879291,-0.29366282,-29.002325,17.293293,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,f33a12a4-36c3-49ad-abbd-70484ff1de6d,1632422017129,13.434076,52.4944452,4.879291,-5.200213,1.5580263,22.10171,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,1925ec82-5be2-482d-ae42-2a34f82edd79,1632422017196,13.434076,52.4944452,4.879291,3.285399,2.3352633,-7.59803,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,6624d1b6-a235-4d73-b6b1-f8733040aea1,1632422017262,13.434076,52.4944452,4.879291,3.2434864,-0.7129154,-3.9191647,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,82c7864e-93ed-4a14-a2d8-1b3204f58b95,1632422017328,13.434076,52.4944452,4.879291,-6.741628,33.339867,4.808627,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,a68428a2-1a46-442d-8243-6830971bf071,1632422017378,13.434076,52.4944452,4.879291,-3.4790127,-4.3455944,4.9013996,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,5f44e0f1-42ef-4e66-abc8-7a46be625d57,1632422017429,13.434076,52.4944452,4.879291,3.0737922,2.9889774,8.210894,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,37092d9a-3f86-4e15-beb8-2c17dcdd6a75,1632422017479,13.434076,52.4944452,4.879291,5.083379,-29.736752,23.553326,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,455fd212-8ca3-41a2-9298-a0277529d949,1632422017546,13.434076,52.4944452,4.879291,-4.911259,-8.143387,-10.560229,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,f9fbcd62-5ccd-491c-b266-40104005aaa2,1632422017612,13.434076,52.4944452,4.879291,-5.852771,-6.5144024,-9.568496,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,d175b603-3c60-46d7-99ca-37da39e3b34b,1632422017663,13.434076,52.4944452,4.879291,-9.99474,10.912808,10.797705,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,612f29ad-d44a-480a-8f5f-b76634413c13,1632422017730,13.434076,52.4944452,4.879291,0.1821742,-4.78858,-2.383295,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,2cafe4d2-5f76-4396-92b8-4be6ce19b1b3,1632422017797,13.434076,52.4944452,4.879291,-8.71395,-13.302453,6.128086,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,db21a9fd-527e-4b47-9fcf-66eba3b11c85,1632422017864,13.434076,52.4944452,4.879291,0.09124595,15.062064,-21.812666,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,b68b3d66-6755-4457-86fc-ca379ef16c5c,1632422017931,13.434076,52.4944452,4.879291,-2.0919538,3.4156141,20.581968,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,10e7e1bd-de90-46c0-b159-0a0ba1657baf,1632422017997,13.434076,52.4944452,4.879291,-1.7320096,-19.049864,-7.855664,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,63b27178-dba3-4b56-99f2-f0ce271e8fac,1632422018064,13.434076,52.4944452,4.879291,0.6648538,1.2759058,-9.286569,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,dbe6a62b-417d-426d-b8f7-d620c93d1d07,1632422018131,13.434076,52.4944452,4.879291,-1.8247621,-6.002244,42.306202,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,27c6da34-ed4a-4eb6-a33e-69640815cd9c,1632422018181,13.434076,52.4944452,4.879291,-1.3346331,-12.913553,-7.9065623,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,ca311131-b0a6-44d5-ad76-63286d5be582,1632422018248,13.4341914,52.4944138,5.148101,-0.16624743,-0.12444162,-6.473199,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,f3a0ba03-ba53-4a40-b8f9-0ab9a0f56028,1632422018314,13.4341914,52.4944138,5.148101,-1.7960236,5.169016,9.453808,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,66e9b407-6fcf-4061-b18a-ce0344121fac,1632422018381,13.4341914,52.4944138,5.148101,-0.15948218,21.370445,-13.090944,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,f01e3c36-1eda-4050-ace5-05dd1bb8686b,1632422018431,13.4341914,52.4944138,5.148101,-3.6620803,13.613381,-15.6814575,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,7574ece3-1b51-41b3-bf88-d9b410bbf760,1632422018498,13.4341914,52.4944138,5.148101,4.378342,18.04938,5.8443203,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,1dabf44e-90e9-4ec2-885c-21f56b03fd14,1632422018565,13.4341914,52.4944138,5.148101,-1.648282,-22.023062,27.360086,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,72f71263-053b-4ace-a262-837ef6abd3a0,1632422018632,13.4341914,52.4944138,5.148101,6.9044323,8.013276,-6.022643,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,bf2d5904-a42a-4a5d-a177-773e14c6ad00,1632422018698,13.4341914,52.4944138,5.148101,-0.8604381,4.331997,-10.158725,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,c9a9af70-dbe3-4078-9794-50307a2f7f37,1632422018749,13.4341914,52.4944138,5.148101,0.33520854,11.607817,-10.191176,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,b1d9ecc3-8f45-48b2-a70f-b7f915bc48e2,1632422018816,13.4341914,52.4944138,5.148101,1.749541,-7.5289288,-13.591163,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,dbb633dd-5b05-4dc6-9e8a-e828a917451b,1632422018882,13.4341914,52.4944138,5.148101,-8.502923,16.266548,-3.7185376,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,b8429613-9c13-468e-ae62-988d9e21c2d0,1632422018949,13.4341914,52.4944138,5.148101,1.8722082,-13.637292,13.651764,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,8b82ea8f-b81f-442e-aacb-5a6bc53306e5,1632422019016,13.4341914,52.4944138,5.148101,-3.5472965,24.606344,4.1930523,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,db4d5eae-ce52-4f5b-b889-3e9afd43b740,1632422019083,13.4341914,52.4944138,5.148101,1.4689627,5.812487,0.4844656,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,0fd2b18d-851b-4b8a-9f78-10274c95d358,1632422019150,13.4341914,52.4944138,5.148101,-0.5838549,20.666996,3.1218615,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,3f2cbb7f-7c54-4db1-8ba1-89c75a24137e,1632422019200,13.4341914,52.4944138,5.148101,4.303294,-7.61642,23.71916,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,54cb2a56-b75e-4e87-91ff-51b52910d175,1632422019266,13.4342688,52.4943919,5.188208,-10.185011,22.051636,15.3946705,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,968f9afd-2b20-4344-8d5b-48640eda361f,1632422019333,13.4342688,52.4943919,5.188208,2.8181016,9.315035,-21.86329,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,07cc8608-7cee-4280-b5a6-40009fb2ae53,1632422019400,13.4342688,52.4943919,5.188208,-0.26849952,30.277863,-8.865429,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,9b9c977b-ad73-4c67-92ad-4500aebebd76,1632422019450,13.4342688,52.4943919,5.188208,-2.478801,12.933319,-11.918625,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,7e29e673-a52d-48a1-b238-1ad647b33dd0,1632422019500,13.4342688,52.4943919,5.188208,3.047676,-0.42372227,-1.9362164,on bike mount,cyclo cross,True,sett,intermediate
