bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,ab7930b6-df9c-4cac-8d66-82a1def5c511,1633159059004,13.6620228,52.4497065,6.2315536,0.42753297,0.625087,-0.50882053,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,362bf396-04ae-44fa-b300-c6212fb6e521,1633159059054,13.6620228,52.4497065,6.2315536,-0.045705892,-1.9777529,-3.3850217,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,33a9ce07-7af2-4e2d-ad7e-88f76b1c13fe,1633159059105,13.6620228,52.4497065,6.2315536,-0.3367424,-3.9680462,12.910476,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,71c2827c-7b71-4ae4-8791-c4e592cfc8ec,1633159059157,13.6620228,52.4497065,6.2315536,-2.8308609,0.81929326,2.2276096,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,7d2882da-292a-4393-9179-694059dc2d89,1633159059222,13.6620228,52.4497065,6.2315536,0.4585272,-0.27569413,2.2532063,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,6cb753a2-6015-4bba-8550-6c6f92f5106e,1633159059273,13.6620228,52.4497065,6.2315536,0.19715065,-0.86287904,-5.220437,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,1a674172-7de7-482b-86b8-9ad59accd0d0,1633159059323,13.6620228,52.4497065,6.2315536,-1.3020656,-2.6466284,3.9576683,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,d838de71-15c1-47f1-9865-57d8b8910260,1633159059373,13.6620228,52.4497065,6.2315536,-1.9216458,-6.0323496,2.0798826,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,1c2872d7-2189-4012-873d-384d04da9f30,1633159059424,13.6620228,52.4497065,6.2315536,1.7442,0.8859186,3.026536,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,29149031-c636-45b4-96ef-b35dfb4dfd15,1633159059474,13.6620228,52.4497065,6.2315536,1.8332577,-0.9973266,2.2887974,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,3a52978a-5cad-4720-96bb-aae6d529563a,1633159059542,13.6620228,52.4497065,6.2315536,-0.5891005,3.4207082,-3.3915606,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,bd966dd7-4138-40a2-922d-ba588477d9fa,1633159059609,13.6620228,52.4497065,6.2315536,-0.029392987,0.22370338,-6.612915,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,6cff98e5-8e41-4306-876e-f388a6b4b315,1633159059672,13.6621019,52.449699,6.1303163,2.2741349,6.8719025,2.4507551,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,5a925025-daca-4ab0-b2b7-362889f871ff,1633159059724,13.6621019,52.449699,6.1303163,0.065188885,0.061638117,1.644558,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,57a20b26-192e-44fa-9060-e8cbd3b3625f,1633159059774,13.6621019,52.449699,6.1303163,0.739396,0.40656328,0.9614992,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,567cfccf-8577-490d-b075-262e4fb5863c,1633159059824,13.6621019,52.449699,6.1303163,1.2054449,-3.1146054,-3.158156,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,5dfdcf3a-c708-4306-bb22-9fc32e4cd284,1633159059875,13.6621019,52.449699,6.1303163,-0.09452826,16.770767,2.4161282,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,0c3312d9-8faf-474d-89d0-1f6a56084d10,1633159059924,13.6621019,52.449699,6.1303163,-0.26170146,1.2443528,-0.33213615,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,a3e14499-d7b5-4d65-87c7-821ddbb3497c,1633159059975,13.6621019,52.449699,6.1303163,-1.0164986,3.9479153,-5.2946963,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,8b6b10a0-10a0-4945-adaa-a0607e490b8d,1633159060026,13.6621019,52.449699,6.1303163,5.4959874,-3.2090273,8.152572,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,ad790eab-7b3b-48cd-a34c-fca9be44e68f,1633159060076,13.6621019,52.449699,6.1303163,-5.389385,-1.5487804,1.5688715,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,50a7415f-ae44-472a-8fb9-0a03e97a0c19,1633159060141,13.6621019,52.449699,6.1303163,0.4453454,3.5632095,0.19202328,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,88204501-5ca6-4390-a2cf-347d340699cb,1633159060192,13.6621019,52.449699,6.1303163,0.83364165,-3.583905,-2.4366083,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,0eac511c-992b-45ce-9fbf-6b13dda9518e,1633159060243,13.6621019,52.449699,6.1303163,0.5594957,10.856198,-3.9801016,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,f8a16b97-8b70-44b7-844c-e4c5201a1245,1633159060309,13.6621019,52.449699,6.1303163,-2.3131864,-0.29545736,-1.6021061,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,73407961-55e7-46ae-bf2a-daba991ce415,1633159060374,13.6621019,52.449699,6.1303163,1.4923737,0.7202344,0.78759766,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,c7ee0722-34b3-4d6e-96cc-f94a1d7b8736,1633159060424,13.6621019,52.449699,6.1303163,-0.35418016,-1.3333993,0.69031334,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,2ed253f3-329a-4ca2-909a-c1ad12ca533d,1633159060475,13.6621019,52.449699,6.1303163,0.4094491,-0.8410195,-0.76344967,on bike mount,cyclo cross,True,asphalt,excellent
