bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,4c78fcc7-b6e5-4479-bb35-484a8217d7a2,1634145121213,13.4241125,52.4966591,1.390571,-0.17444247,-0.5610516,0.80170727,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,46c49d29-63e2-4da9-a580-291475dd35ad,1634145121263,13.4241125,52.4966591,1.390571,-2.5948555,-2.3812819,1.5309935,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,15859d35-6060-41af-bb12-b22e85b0f609,1634145121329,13.4241125,52.4966591,1.390571,-3.0729024,0.85013676,-2.401538,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,a35d2f87-8f24-407a-be5e-2c1fbaa2b18d,1634145121395,13.4241125,52.4966591,1.390571,-2.9671474,-2.4494715,4.5615396,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,c610c22c-c1e8-4a30-a1ef-f63f784c2171,1634145121445,13.4241125,52.4966591,1.390571,-2.0480094,0.33600712,4.39857,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,541e845f-fd57-4781-b209-96da40cc8bfd,1634145121494,13.4241125,52.4966591,1.390571,-3.7139373,-0.30625367,0.94013405,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,cd4338a0-1490-483a-ac46-8dfe88858b04,1634145121544,13.4241125,52.4966591,1.390571,4.5397773,0.94780827,-0.9072666,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,e536eef6-1286-43e6-bc0b-1e0a6960a377,1634145121594,13.4241125,52.4966591,1.390571,-0.9385413,-1.1364722,-0.6883278,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,b6570fde-758f-433b-aa42-7474256b9895,1634145121646,13.4241125,52.4966591,1.390571,-1.0253406,0.067542315,-1.0492988,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,b199f89d-3bdf-4ed9-be3a-bac3d54d2c20,1634145121697,13.4241125,52.4966591,1.390571,0.43156126,-2.06785,0.6348543,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,3f00fb9e-3373-4102-aeb1-5e62400bf18d,1634145121763,13.4241125,52.4966591,1.390571,-0.35673255,-0.0966413,-0.34637833,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,f31c1daa-ed1d-42ed-9b9a-cc54d2cfff5e,1634145121813,13.4241125,52.4966591,1.390571,1.4885588,-1.4281446,0.3430996,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,7893c765-6b6e-4de8-80e8-5d1be4a0d421,1634145121863,13.4241125,52.4966591,1.390571,1.0293154,-2.9386706,0.82938576,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,3cf19040-4e76-4116-938f-b4b56c0f0153,1634145121913,13.4241125,52.4966591,1.390571,-0.3889035,-1.61778,0.49430656,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,fc27dac6-6491-4b3d-8bf5-d8daf2a687ff,1634145121964,13.4241125,52.4966591,1.390571,-0.55881536,-1.6996719,0.25254345,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,f6ecd46f-df31-4a6d-bd6b-cd53ca60886e,1634145122014,13.4241125,52.4966591,1.390571,0.023851342,-1.4959872,0.6551409,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,b0095f0f-8256-49bc-a874-1c2c3b730492,1634145122065,13.4241125,52.4966591,1.390571,-0.41725764,0.077090025,0.46738338,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,2bc9d2e3-5a2d-46c6-bd57-2aecd3d0bfd9,1634145122131,13.4241125,52.4966591,1.390571,-0.31185642,0.37382102,-0.6160431,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,03fa57d8-5b56-46a9-a82c-0f8636e5c89a,1634145122183,13.4241125,52.4966591,1.390571,-0.9544502,-2.1295018,1.2024994,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,0c76cb0c-4b2d-4509-b52a-6488dc39dd6a,1634145122247,13.4241125,52.4966591,1.390571,0.4126897,1.0565281,0.7349806,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,b9d10a22-1a0a-4308-a1b8-46c9fe073ec3,1634145122298,13.4241125,52.4966591,1.390571,-1.0567816,0.64820147,-0.7916336,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,0612c7b4-7668-4f0b-aee1-d07e8c5ad6b1,1634145122348,13.4241125,52.4966591,1.390571,0.25222087,0.59752274,-0.16115189,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,952cc7a5-f55b-4ca9-8908-f8078cb1f36a,1634145122400,13.4241125,52.4966591,1.390571,-0.6478908,0.2682724,-0.19405746,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,aa29f8f2-b7a9-4a70-b910-af7cfe5126bd,1634145122465,13.4241125,52.4966591,1.390571,-0.24902785,-0.26046252,-0.06587505,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,92650ba0-e799-43ad-894a-a158cbdddd87,1634145122515,13.4241375,52.4966495,1.2982242,-0.17870253,-0.34576368,-0.049427986,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,5224acc8-fffc-4207-836e-394c0eac9e09,1634145122565,13.4241375,52.4966495,1.2982242,-0.24653256,0.124008656,-0.07845783,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,e9957582-a54b-47e0-802c-00f7974606fe,1634145122616,13.4241375,52.4966495,1.2982242,-0.35678422,0.52318335,-0.060830116,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,22675c5d-31ca-4e21-817d-184709b76a21,1634145122667,13.4241375,52.4966495,1.2982242,0.011892855,0.24628901,0.14371777,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,557e7bde-60c8-4bd5-a77d-ca606d01465c,1634145122732,13.4241375,52.4966495,1.2982242,-0.12364122,0.08179426,-0.055545807,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,397ccbc5-f995-490f-8306-d7d90ede8aa1,1634145122783,13.4241375,52.4966495,1.2982242,-0.45313466,0.10757613,-0.22733116,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,a36246b2-01e5-452a-a024-41cd49087c55,1634145122833,13.4241375,52.4966495,1.2982242,0.20986766,-0.015505075,-0.11035347,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,138ed6b2-316c-4abe-ae3c-4ae4744ef9cc,1634145122885,13.4241375,52.4966495,1.2982242,-0.5375208,0.08453488,-0.0957222,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,351552a5-621f-486e-b01e-dc561b726304,1634145122934,13.4241375,52.4966495,1.2982242,0.16276786,0.11413193,-0.13227844,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,6688378d-1c62-4cc5-b274-ddbf529559fa,1634145123011,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,7e502815-88c9-4b57-aaf6-53647a391a64,1634145123066,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,6ba7df27-b8b3-447c-a2f7-b5728f8cd1b5,1634145123117,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,bd5714bc-742d-4758-bb9a-aa9e415ebe86,1634145123184,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
