bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,a2cd71f1-1f36-4431-b9c9-f7b59ce74dab,1626969133167,13.6522299,52.4775925,6.4423137,-1.7542759,-9.588706,1.4873581,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,5326adfe-6e32-4f57-aa2b-961a923bea2f,1626969133234,13.6522299,52.4775925,6.4423137,-1.6984245,-1.7133511,-10.539225,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,2c8f08ae-db3b-4edc-a7e1-cc476d89d87f,1626969133286,13.6522299,52.4775925,6.4423137,0.120348305,-2.8896384,-6.033454,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,25ef4044-44fc-4ac1-94e5-26de67cdad87,1626969133353,13.6522299,52.4775925,6.4423137,5.2017365,-14.351041,-19.726406,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,0d6c0a53-da6e-44b4-80de-189c54474911,1626969133418,13.6522299,52.4775925,6.4423137,5.7848406,-3.535067,-20.082047,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,a38edbcb-f15e-4e0b-82ae-929ddd1380e0,1626969133484,13.6522299,52.4775925,6.4423137,-6.4087515,-0.40898973,-0.20245075,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,1b194b60-bda4-4fb9-a68a-41b9493dbb74,1626969133550,13.6522299,52.4775925,6.4423137,1.8393643,3.3397574,3.6649847,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,388b06c2-f77c-4466-bba0-3358923eebee,1626969133618,13.6522299,52.4775925,6.4423137,-0.57427144,-2.7058036,-2.6120434,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,4041785c-4ce0-40da-992c-7ec3507c919a,1626969133684,13.6522299,52.4775925,6.4423137,1.3465778,-7.031435,-2.957994,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,f2217e75-0163-4bd2-952d-d16704c95102,1626969133751,13.6522299,52.4775925,6.4423137,1.5176815,1.5405214,-1.4593449,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,a3a801f9-d652-4681-b014-e6fe7966491a,1626969133817,13.6522299,52.4775925,6.4423137,-0.25576437,-4.0903587,-4.5676556,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,3de0964e-2f7e-465a-bd70-5df5e5569389,1626969133884,13.6522299,52.4775925,6.4423137,5.2970495,-8.714634,5.5378313,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,9e0cedd7-ad23-4e75-9e6e-3571dd07dad6,1626969133951,13.6522299,52.4775925,6.4423137,-1.4449513,2.6368642,-22.463524,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,fd6a2283-a048-4530-8020-e5c9b5d25482,1626969134017,13.6522299,52.4775925,6.4423137,1.7066884,1.886843,-3.7260518,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,e39eac5d-0da3-4551-91aa-a26102089894,1626969134083,13.6522299,52.4775925,6.4423137,-8.889673,1.5937928,1.377058,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,7a9c6fb1-96b3-43e6-9665-deea5ed93ec4,1626969134149,13.6523163,52.4775682,6.2363763,6.1113205,3.8463657,-18.88026,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,cb6e4a61-134a-472f-8962-675078775b0f,1626969134217,13.6523163,52.4775682,6.2363763,1.4626389,-5.6683683,-33.38959,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,148ea9dd-eff3-48a2-aad6-3aba11d8a3e1,1626969134286,13.6523163,52.4775682,6.2363763,5.447388,3.054864,-15.110692,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,25d848bd-0f76-4021-b00c-8af7c51bf914,1626969134350,13.6523163,52.4775682,6.2363763,-13.547259,-19.39143,48.37404,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,791c4692-5bbb-4360-a615-46916635450e,1626969134417,13.6523163,52.4775682,6.2363763,2.9854012,2.994855,-4.659519,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,fb6f300a-c030-4d73-9785-38c891af3589,1626969134483,13.6523163,52.4775682,6.2363763,-7.5073795,-9.216356,39.777977,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,39ee5eef-92a6-4637-adb6-6b39d3f6659e,1626969134550,13.6523163,52.4775682,6.2363763,2.3315268,13.849694,53.268158,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,44170dd1-f8bb-464b-b3d9-21fc931f1e08,1626969134616,13.6523163,52.4775682,6.2363763,4.5449567,-15.455889,41.71763,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,25704a50-0724-4980-87ad-5040759e7193,1626969134682,13.6523163,52.4775682,6.2363763,8.745963,-8.964091,59.575623,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,48097e0d-b25b-4b90-9e01-1b4523653ae5,1626969134749,13.6523163,52.4775682,6.2363763,-1.2547928,-4.7138014,8.755694,on bike mount,road bicycle,False,earth,bad
