bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,36ae01f3-c99f-4227-8013-efb8e039e5bf,1635687464137,13.4154331,52.4836739,4.9654117,0.121680856,-0.76598144,-0.15583134,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,3e58384c-0714-4810-b187-7592efdf1d1d,1635687464189,13.4154331,52.4836739,4.9654117,0.20195194,-0.4164362,1.1982117,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,d0f9fd9e-08e7-4378-a012-9dc53c32d151,1635687464240,13.4154331,52.4836739,4.9654117,-0.18629579,0.35588264,-0.20055294,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,eed7b6af-2e06-4c2b-9089-8e7610187195,1635687464305,13.4154331,52.4836739,4.9654117,0.11169075,0.033002853,-1.4263353,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,6342bac4-26c1-4996-86a8-4088669d1004,1635687464356,13.4154331,52.4836739,4.9654117,0.464128,0.2554226,1.2095575,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,b320c103-9c22-46cf-a63b-861be59a0d10,1635687464407,13.4154331,52.4836739,4.9654117,-0.21901657,0.7441137,0.78350353,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,8fc6b1c4-c718-482e-95cf-e997241c8fa3,1635687464473,13.4154331,52.4836739,4.9654117,0.711257,0.10780859,-0.67592525,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,be10ce92-51c2-4485-b2f1-3c5b2f0c6680,1635687464538,13.4154331,52.4836739,4.9654117,-0.24813876,-1.1932466,0.18124676,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,cb83e09f-e8de-42ac-b1ce-d93332c52351,1635687464590,13.4154331,52.4836739,4.9654117,-0.20644474,0.47451448,-0.12855339,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,b31fcdba-1224-4e94-b874-c3fbbc34ee6a,1635687464658,13.4154331,52.4836739,4.9654117,-0.35893887,0.64766407,-0.09797382,on bike mount,cyclo cross,True,asphalt,excellent
