bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,fed8ba79-522c-4032-affa-39cc4d0df01d,1644075803200,13.4308376,52.4932058,4.633258,-0.2922523,-1.2539566,0.94801235,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,91474d47-70dc-40f6-8c9b-1a599f2c7f0c,1644075803254,13.4308376,52.4932058,4.633258,-3.442244,0.47451591,2.2116194,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,9ede0fa3-78da-4da9-9836-47503350fc39,1644075803309,13.4308376,52.4932058,4.633258,1.7545891,4.1549444,-3.875363,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,0f92d7cb-64bc-4666-8d0b-5b6ce86df12c,1644075803364,13.4308376,52.4932058,4.633258,-1.7464385,0.32067132,1.8237696,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,eb05bf82-e490-4980-b2b6-a68a05228b63,1644075803419,13.4308376,52.4932058,4.633258,-2.7650805,-1.740432,-3.5688787,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,d3aa041c-e355-49c1-ac43-5eacd8f8b384,1644075803476,13.4308376,52.4932058,4.633258,-2.006147,-0.73671937,-2.0417342,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,def0889d-e9aa-4c7d-8b4a-38db2e0ae003,1644075803529,13.4308376,52.4932058,4.633258,-1.6114334,-5.405951,5.422806,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,ef1a9002-3e83-45f1-87c3-995815ac4169,1644075803587,13.4309114,52.4931831,4.405459,-0.16907525,-4.402699,1.3144226,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,296343a5-3e90-4767-af3e-d5c2ca23b021,1644075803642,13.4309114,52.4931831,4.405459,-1.8089412,-2.0217323,-0.9661021,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,ba7aff83-9d32-4374-a9fe-e37c77101b14,1644075803697,13.4309114,52.4931831,4.405459,-3.0434113,-0.48042297,3.903244,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,babcfbea-f310-49c1-be1f-49007146ed51,1644075803753,13.4309114,52.4931831,4.405459,1.9379122,1.5680594,0.82040215,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,5db5f2ff-ce89-416e-a4e4-ea40d3b36eb3,1644075803808,13.4309114,52.4931831,4.405459,0.12667227,1.3749886,3.738428,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,8f32bbde-4258-4001-9486-e0980a3413ac,1644075803865,13.4309114,52.4931831,4.405459,0.3357563,4.3710423,5.5639973,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,ba70788c-5162-4adc-8157-b0c009779fe1,1644075803920,13.4309114,52.4931831,4.405459,-3.7265117,-3.4401655,-2.3311777,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,a4ec4dd8-f6a5-401a-ad52-e1bbab53f744,1644075803976,13.4309114,52.4931831,4.405459,-5.1682363,-8.055792,9.989824,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,f40d36a1-2f95-4b7d-98b7-6b6f9fb3368a,1644075804031,13.4309114,52.4931831,4.405459,0.8910358,-5.607777,-9.276831,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,af6178ab-a62f-4b64-b24e-09833883e339,1644075804086,13.4309114,52.4931831,4.405459,-2.0362473,0.45621276,-3.0131993,on bike mount,cyclo cross,True,sett,intermediate
